dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.36,0.4,0.5,0.0,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.9295774647887325,0.9285714285714285,0.0
0.020533880903490953,0.04,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7857142857142857,0.0
0.04175222450376559,0.68,0.4,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5774647887323944,1.0,0.0
0.06228610540725654,0.2,0.6000000000000001,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.33098591549295775,0.3571428571428571,0.0
0.0835044490075294,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.42857142857142855,0.0
0.10472279260780404,0.24,0.2,0.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.25,0.33098591549295775,0.21428571428571427,0.0
0.125256673511295,0.24,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2323943661971831,0.21428571428571427,0.0
0.14647501711156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507042253521127,0.42857142857142855,0.0
0.16703741729409138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.21428571428571427,0.0
0.18825576089436602,1.0,1.0,0.5,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.25,0.18309859154929578,0.14285714285714285,1.0
0.20947410449463888,0.16,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295774647887324,0.14285714285714285,0.0
0.22863906000456424,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450704225352113,0.2857142857142857,0.0
0.24982888432580452,0.04,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2112676056338028,0.2857142857142857,0.0
0.2703627652292955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.2857142857142857,0.0
0.2915811088295701,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.21428571428571427,0.0
0.31211498973306107,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0
0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.13380281690140844,0.3571428571428571,0.0
0.35455167693360856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.42857142857142855,1.0
0.3750855578370995,0.16,0.4,0.5,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.25,0.16901408450704225,0.14285714285714285,0.0
0.3963039014373724,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.14285714285714285,1.0
0.4168663016198959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.07142857142857142,0.0
0.43808464522016877,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.176056338028169,0.21428571428571427,0.0
0.4593029888204434,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.14285714285714285,0.0
0.47846794433036877,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21830985915492956,0.2857142857142857,0.0
0.49965776865160905,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.21428571428571427,0.0
0.5201916495551,0.04,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.2112676056338028,0.14285714285714285,0.0
0.5414099931553746,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915495,0.14285714285714285,0.0
0.5619438740588638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352114,0.21428571428571427,0.0
0.5831622176591384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577466,0.07142857142857142,0.0
0.6043805612594113,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.056338028169014086,0.07142857142857142,0.0
0.6249144421629023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352114,0.07142857142857142,0.0
