dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.041666666666666664,0.14516129032258063,0.041666666666666664,0.16822429906542055,0.0,0.005263157894736843,0.0,0.16145833333333334,0.016055045871559634,0.3811475409836066,0.06557377049180328,0.2
0.020750132655624753,0.8017241379310345,0.08333333333333334,0.3951612903225806,0.08333333333333333,0.44859813084112143,0.0,0.010526315789473684,0.0,0.4895833333333333,0.11009174311926606,0.04098360655737705,0.0,0.4
0.040857932806433794,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
0.061635992962269626,0.11206896551724138,0.125,0.04032258064516129,0.0,0.05607476635514018,0.0,0.021052631578947368,0.0,0.036458333333333336,0.01261467889908257,0.020491803278688527,0.0,0.0
0.08174379311307689,0.06896551724137931,0.125,0.06451612903225806,0.0,0.08411214953271028,0.14285714285714285,0.049999999999999996,0.0,0.036458333333333336,0.0194954128440367,0.15163934426229508,0.06557377049180328,0.2
0.10252185326891272,0.43103448275862066,0.16666666666666666,0.17741935483870966,0.08333333333333333,0.19626168224299065,0.14285714285714285,0.1394736842105263,0.0,0.171875,0.10206422018348624,0.34426229508196726,0.11475409836065574,0.2
0.12329991342474855,0.3706896551724138,0.29166666666666663,0.3064516129032258,0.08333333333333333,0.32710280373831774,0.2857142857142857,0.1263157894736842,0.0,0.28124999999999994,0.09059633027522937,0.1844262295081967,0.09836065573770492,0.4
0.1434077135755576,0.4051724137931034,0.24999999999999997,0.33870967741935487,0.125,0.35514018691588783,0.14285714285714285,0.21710526315789472,0.0,0.3489583333333333,0.21559633027522937,0.45901639344262296,0.11475409836065574,0.0
0.16418577373139165,0.5086206896551724,0.20833333333333334,0.2903225806451613,0.20833333333333331,0.32710280373831774,0.2857142857142857,0.15526315789473683,0.0,0.35937499999999994,0.27293577981651373,0.09426229508196722,0.01639344262295082,0.2
0.18432150138241,0.00862068965517241,0.125,0.056451612903225805,0.08333333333333333,0.028037383177570093,0.14285714285714285,0.125,0.0,0.036458333333333336,0.033256880733944956,0.0860655737704918,0.04918032786885246,0.4
0.20509956153824582,0.16379310344827586,0.24999999999999997,0.1693548387096774,0.08333333333333333,0.17757009345794392,0.14285714285714285,0.20657894736842103,0.0,0.125,0.14220183486238533,0.0778688524590164,0.11475409836065574,0.0
0.22587762169408165,0.31896551724137934,0.24999999999999997,0.2741935483870968,0.125,0.3177570093457944,0.14285714285714285,0.20789473684210524,0.0,0.3020833333333333,0.20068807339449543,0.06967213114754099,0.01639344262295082,0.0
0.24464490183483534,0.14655172413793102,0.20833333333333334,0.14516129032258063,0.08333333333333333,0.18691588785046728,0.2857142857142857,0.23026315789473684,0.0,0.16666666666666666,0.1628440366972477,0.4180327868852459,0.3442622950819672,0.2
0.26539503449046187,0.1982758620689655,0.24999999999999997,0.2096774193548387,0.08333333333333333,0.21495327102803735,0.2857142857142857,0.1381578947368421,0.0,0.19270833333333334,0.10435779816513763,0.21311475409836067,0.09836065573770492,0.2
0.2855028346412709,0.11206896551724138,0.3333333333333333,0.10483870967741934,0.0,0.12149532710280372,0.14285714285714285,0.13421052631578947,0.0,0.15104166666666666,0.13876146788990826,0.2991803278688525,0.1475409836065574,0.4
0.30628089479710496,0.3362068965517241,0.37499999999999994,0.3951612903225806,0.25,0.37383177570093457,0.42857142857142855,0.5907894736842105,0.0,0.3645833333333333,0.375,0.17213114754098363,0.09836065573770492,0.0
0.326388694947914,0.1810344827586207,0.29166666666666663,0.1532258064516129,0.29166666666666663,0.17757009345794392,0.42857142857142855,0.3302631578947368,0.0,0.27604166666666663,0.375,0.13934426229508196,0.032786885245901634,0.4
0.34716675510374984,0.9137931034482758,0.41666666666666663,1.0,0.5833333333333333,1.0,0.42857142857142855,0.6223684210526316,0.0,0.9999999999999999,0.6020642201834863,0.24590163934426235,0.1475409836065574,0.2
0.36794481525958567,0.5086206896551724,0.41666666666666663,0.5,0.3333333333333333,0.5514018691588785,0.42857142857142855,0.45789473684210524,0.0,0.5729166666666666,0.44036697247706424,0.30327868852459017,0.2786885245901639,0.4
0.38805261541039293,0.31034482758620685,0.20833333333333334,0.29838709677419356,0.08333333333333333,0.32710280373831774,0.42857142857142855,0.28289473684210525,0.0,0.37499999999999994,0.32798165137614677,0.24180327868852464,0.19672131147540986,0.0
0.40883067556622876,0.3448275862068966,0.49999999999999994,0.3629032258064516,0.16666666666666666,0.35514018691588783,0.2857142857142857,0.45131578947368417,0.0,0.34374999999999994,0.43004587155963303,0.3852459016393443,0.2295081967213115,0.0
0.4289664032172471,0.3362068965517241,0.49999999999999994,0.3467741935483871,0.16666666666666666,0.3644859813084112,0.42857142857142855,0.4157894736842105,0.0,0.3177083333333333,0.22591743119266056,0.4631147540983607,0.26229508196721313,0.0
0.44974446337308294,0.6379310344827586,0.49999999999999994,0.685483870967742,0.41666666666666663,0.6915887850467289,0.5714285714285714,0.7934210526315789,0.08333333333333333,0.6614583333333334,0.654816513761468,0.4467213114754099,0.1639344262295082,0.0
0.47052252352891877,0.4655172413793103,0.4583333333333333,0.5,0.3333333333333333,0.514018691588785,0.14285714285714285,0.6434210526315789,0.08333333333333333,0.46354166666666663,0.5458715596330276,0.2581967213114754,0.11475409836065574,0.4
0.48928980366967245,0.35344827586206895,0.41666666666666663,0.3548387096774194,0.125,0.37383177570093457,0.42857142857142855,0.2907894736842105,0.0,0.33854166666666663,0.22706422018348624,0.5532786885245902,0.32786885245901637,0.0
0.510039936325299,0.5086206896551724,0.41666666666666663,0.5806451612903226,0.7916666666666666,0.5607476635514018,0.5714285714285714,0.756578947368421,0.0,0.6197916666666666,0.581422018348624,0.48770491803278687,0.29508196721311475,0.8
0.5301477364761062,0.3620689655172413,0.49999999999999994,0.41935483870967744,0.3333333333333333,0.3925233644859813,0.42857142857142855,0.5118421052631579,0.0,0.3177083333333333,0.26490825688073394,0.3811475409836066,0.26229508196721313,0.4
0.5509257966319421,0.2931034482758621,0.41666666666666663,0.33870967741935487,0.25,0.3364485981308411,0.5714285714285714,0.6723684210526315,0.0,0.31249999999999994,0.41628440366972475,0.5163934426229508,0.3442622950819672,0.4
0.5710335967827511,0.3620689655172413,0.49999999999999994,0.45161290322580644,0.5833333333333333,0.4205607476635514,0.42857142857142855,0.6776315789473684,0.0,0.5416666666666666,0.7339449541284404,0.6598360655737705,0.36065573770491804,0.0
0.591811656938587,0.1810344827586207,0.37499999999999994,0.24999999999999997,0.20833333333333331,0.22429906542056072,0.8571428571428572,0.3447368421052631,0.0,0.22916666666666666,0.19839449541284404,0.680327868852459,0.32786885245901637,0.0
0.6125897170944228,0.2413793103448276,0.5416666666666666,0.3467741935483871,0.29166666666666663,0.2897196261682243,1.0,0.7171052631578947,0.0,0.34374999999999994,0.38417431192660556,0.36885245901639346,0.39344262295081966,0.0
0.63269751724523,0.39655172413793105,0.7083333333333334,0.4838709677419355,0.5416666666666666,0.4579439252336448,0.8571428571428572,0.9999999999999999,0.08333333333333333,0.5885416666666666,1.0,0.43852459016393447,0.39344262295081966,0.2
0.6534755774010659,0.3017241379310345,0.41666666666666663,0.3951612903225806,0.5,0.35514018691588783,0.5714285714285714,0.725,0.08333333333333333,0.40624999999999994,0.5711009174311927,0.6926229508196722,0.4754098360655738,0.2
0.6736113050520842,0.1982758620689655,0.24999999999999997,0.24999999999999997,0.08333333333333333,0.24299065420560745,0.2857142857142857,0.32631578947368417,0.16666666666666666,0.28124999999999994,0.43233944954128445,0.7336065573770492,0.26229508196721313,0.0
0.69438936520792,0.3017241379310345,0.5833333333333334,0.4112903225806452,0.5833333333333333,0.35514018691588783,0.42857142857142855,0.6802631578947368,0.16666666666666666,0.35416666666666663,0.4277522935779817,0.8319672131147541,0.4918032786885246,0.4
0.7151674253637541,0.38793103448275856,0.9999999999999999,0.5645161290322581,0.6666666666666666,0.44859813084112143,0.8571428571428572,0.7368421052631579,0.3333333333333333,0.515625,0.5447247706422019,1.0000000000000002,1.0,1.0
0.7339347055045096,0.4482758620689655,0.6666666666666666,0.5806451612903226,0.9166666666666666,0.514018691588785,0.5714285714285714,0.8855263157894736,0.16666666666666666,0.7552083333333334,0.9071100917431193,0.7295081967213115,0.6065573770491803,0.2
0.7546848381601361,0.2586206896551724,0.41666666666666663,0.3306451612903226,0.5416666666666666,0.308411214953271,0.7142857142857142,0.4934210526315789,0.3333333333333333,0.4114583333333333,0.5286697247706422,0.540983606557377,0.3442622950819672,0.2
0.7747926383109434,0.12931034482758622,0.37499999999999994,0.17741935483870966,0.3333333333333333,0.16822429906542055,0.5714285714285714,0.31973684210526315,0.16666666666666666,0.203125,0.28555045871559637,0.5901639344262295,0.32786885245901637,0.2
