dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.42857142857142855,0.0,0.10526315789473684,0.0425531914893617,0.9999999999999999,1.0,0.0
0.021663172606569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.02127659574468085,0.08009708737864077,0.25609756097560976,0.5
0.0426275331935706,0.23076923076923078,1.0,0.2,0.0,1.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.03762135922330097,0.12195121951219512,1.0
0.06429070580013985,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279126213592233,0.07317073170731708,0.5
0.0859538784067091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975728155339805,0.07317073170731708,0.0
0.10691823899371045,0.38461538461538464,1.0,0.0,0.25,0.0,0.0,0.42857142857142855,0.0,0.15789473684210525,0.23404255319148937,0.0060679611650485445,0.06097560975609756,0.0
0.1285814116002797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0851063829787234,0.03155339805825243,0.08536585365853659,0.0
0.14957488935476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.06097560975609756,0.0
0.17123806196133273,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02127659574468085,0.01699029126213592,0.04878048780487805,0.0
0.19290123456790198,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.04878048780487805,0.0
0.21246797111576932,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025485436893203883,0.14634146341463417,0.5
0.23410202655485612,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097087378640777,0.10975609756097561,1.0
0.25506638714185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.06097560975609756,0.0
0.2767295597484267,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.1276595744680851,0.03762135922330097,0.12195121951219512,0.0
0.29769392033542985,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.0975609756097561,0.0
0.3193570929419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032766990291262135,0.0975609756097561,0.5
0.34102026554856657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126213592233009,0.14634146341463417,1.0
0.3619846261355697,0.0,0.0,0.2,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.01941747572815534,0.08536585365853659,0.0
0.38364779874213895,0.23076923076923078,0.5,1.0,1.0,0.0,0.0,0.7142857142857142,0.0,0.21052631578947367,0.10638297872340426,0.05339805825242719,0.07317073170731708,0.5
0.40464127649662274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279126213592233,0.13414634146341464,0.0
0.426304449103192,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029126213592233007,0.0975609756097561,0.0
0.44796762170975946,0.07692307692307693,0.5,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05339805825242719,0.12195121951219512,0.0
0.46753435825762857,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126213592233009,0.08536585365853659,0.5
0.4891684136967154,0.07692307692307693,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368932038834951,0.12195121951219512,0.0
0.5101327742837167,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046116504854368925,0.17073170731707318,0.0
0.531795946890286,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030339805825242715,0.06097560975609756,0.0
0.5527603074772891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024271844660194174,0.08536585365853659,0.0
0.5744234800838566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025485436893203883,0.07317073170731708,0.5
