dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18518518518518517,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.012987012987012988,0.10144927536231883,0.08695652173913043,0.16666666666666666
0.01725097384529839,0.09876543209876543,0.5,0.1111111111111111,0.0,0.1,1.0,0.0,0.0,0.1111111111111111,0.15584415584415584,0.13043478260869568,0.13043478260869565,0.16666666666666666
0.03394546466332926,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0
0.051196438508625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.12987012987012989,0.24637681159420294,0.17391304347826086,0.6666666666666666
0.06844741235392426,0.07407407407407407,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16883116883116883,0.4057971014492754,0.4782608695652174,0.5
0.08514190317195336,0.04938271604938271,0.5,0.2222222222222222,0.5,0.1,1.0,0.6000000000000001,0.0,0.16666666666666666,0.1168831168831169,0.2753623188405797,0.30434782608695654,0.0
0.10239287701725175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.24675324675324678,0.4347826086956522,0.2608695652173913,0.0
0.11911055462808484,0.4444444444444444,0.5,0.1111111111111111,0.0,0.1,1.0,0.0,0.0,0.16666666666666666,0.1038961038961039,0.4347826086956522,0.4782608695652174,0.0
0.13636152847338323,0.2962962962962963,0.75,0.2222222222222222,0.0,0.2,1.0,0.2,0.0,0.2222222222222222,0.19480519480519481,0.6376811594202899,0.6521739130434783,0.3333333333333333
0.15361250231867984,0.2716049382716049,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.2207792207792208,0.6666666666666667,0.8260869565217391,0.16666666666666666
0.1697505101094432,0.2716049382716049,0.25,0.0,0.0,0.1,1.0,0.0,0.125,0.25,0.4025974025974026,0.9565217391304347,0.6086956521739131,0.3333333333333333
