dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7712418300653595,0.23076923076923078,0.07692307692307693,0.14285714285714285,0.07692307692307693,0.5,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.6666666666666666
0.021428571428570464,0.43790849673202614,0.38461538461538464,0.2564102564102564,0.14285714285714285,0.23076923076923078,0.5,0.12857142857142856,0.025,0.2307692307692308,0.10216110019646366,0.35911602209944754,0.020000000000000018,0.3333333333333333
0.04357142857142726,1.0,0.6923076923076923,0.6153846153846153,0.2857142857142857,0.9230769230769231,0.5,0.5285714285714286,0.05,0.5274725274725276,0.41453831041257366,0.2707182320441989,0.1,0.0
0.06571428571428406,0.5686274509803921,0.8461538461538463,0.641025641025641,0.21428571428571427,0.6538461538461539,0.5,0.8571428571428571,0.07500000000000001,0.5604395604395606,0.28880157170923376,0.23204419889502764,0.14,0.6666666666666666
0.0871428571428563,0.5032679738562091,1.0,0.6153846153846153,1.0,0.6538461538461539,0.5,1.0,0.07500000000000001,0.5824175824175825,0.3850687622789784,0.2099447513812155,0.22000000000000003,0.6666666666666666
0.1092857142857131,0.9150326797385622,1.0,0.5384615384615384,0.2857142857142857,0.6538461538461539,0.5,0.6857142857142857,0.17500000000000002,1.0000000000000002,0.7897838899803535,0.5359116022099447,0.38,0.0
0.13074404761904646,0.5816993464052288,0.6153846153846154,0.20512820512820512,0.2857142857142857,0.23076923076923078,0.5,0.34285714285714286,0.17500000000000002,0.6813186813186815,0.7151277013752455,0.4419889502762431,0.42000000000000004,0.0
0.15288690476190325,0.3464052287581699,0.9230769230769231,0.30769230769230765,0.14285714285714285,0.42307692307692313,0.5,0.2857142857142857,0.375,0.5384615384615385,0.6326129666011787,0.5303867403314917,0.42000000000000004,0.3333333333333333
0.17502976190476183,0.5359477124183006,0.8461538461538463,0.9999999999999999,0.5,1.0,1.0,0.5714285714285714,0.325,0.9120879120879122,0.7917485265225932,0.6022099447513811,0.38,0.0
0.1950297619047614,0.2549019607843137,0.38461538461538464,0.1794871794871795,0.14285714285714285,0.34615384615384615,0.5,0.3214285714285714,0.525,0.6153846153846154,0.5972495088408644,1.0,0.6,0.3333333333333333
0.21714285714285708,0.5620915032679739,0.6153846153846154,0.41025641025641024,0.21428571428571427,0.5,0.5,0.5357142857142857,0.55,0.8021978021978023,0.9999999999999999,0.8232044198895027,0.6,0.3333333333333333
0.23857142857142755,0.20261437908496732,0.6153846153846154,0.3589743589743589,0.07142857142857142,0.46153846153846156,0.5,0.5928571428571429,0.5,0.45054945054945056,0.47347740667976423,0.7955801104972375,0.5800000000000001,0.3333333333333333
0.26071428571428434,0.09803921568627451,0.38461538461538464,0.1794871794871795,0.21428571428571427,0.2692307692307693,0.5,0.24285714285714285,0.875,0.25274725274725274,0.5265225933202357,0.7569060773480663,0.56,0.6666666666666666
0.2821428571428566,0.06535947712418301,0.15384615384615385,0.07692307692307693,0.0,0.11538461538461539,0.5,0.09999999999999999,0.42500000000000004,0.06593406593406594,0.2730844793713163,0.580110497237569,0.66,1.0
0.3042857142857134,0.39215686274509803,0.5384615384615385,0.3333333333333333,0.5714285714285714,0.2692307692307693,0.5,0.6642857142857143,0.8250000000000001,0.6153846153846154,0.7799607072691551,0.8397790055248618,0.68,0.0
0.3264285714285702,0.19607843137254902,0.6153846153846154,0.3846153846153846,0.2857142857142857,0.46153846153846156,1.0,0.5071428571428571,0.75,0.4285714285714286,0.4950884086444008,0.6629834254143646,0.45999999999999996,0.6666666666666666
0.3478571428571424,0.35294117647058826,0.6153846153846154,0.5384615384615384,0.3571428571428571,0.5384615384615385,0.5,0.5571428571428572,0.8250000000000001,0.37362637362637363,0.4223968565815324,0.7900552486187844,0.6,0.6666666666666666
0.3699999999999992,0.37254901960784315,0.7692307692307693,0.3846153846153846,0.21428571428571427,0.46153846153846156,0.5,0.17857142857142858,1.0,0.4065934065934066,0.7347740667976423,0.7734806629834253,1.0,0.3333333333333333
0.3914583333333326,0.17647058823529413,0.3076923076923077,0.20512820512820512,0.14285714285714285,0.15384615384615385,0.5,0.2642857142857143,0.675,0.1318681318681319,0.14341846758349702,0.6408839779005524,0.62,0.0
0.4136011904761894,0.16339869281045752,0.8461538461538463,0.3846153846153846,0.14285714285714285,0.2692307692307693,0.5,0.45714285714285713,0.75,0.18681318681318684,0.30844793713163066,0.6961325966850828,0.56,0.0
0.43574404761904617,0.1568627450980392,0.6153846153846154,0.23076923076923075,0.0,0.3076923076923077,0.5,0.37857142857142856,0.775,0.14285714285714288,0.15520628683693513,0.580110497237569,0.54,0.3333333333333333
0.4557440476190475,0.0392156862745098,0.38461538461538464,0.05128205128205129,0.0,0.07692307692307693,1.0,0.09999999999999999,0.42500000000000004,0.04395604395604396,0.10412573673870333,0.87292817679558,0.62,0.3333333333333333
0.4778571428571414,0.09803921568627451,0.38461538461538464,0.23076923076923075,0.14285714285714285,0.2692307692307693,1.0,0.32857142857142857,0.8500000000000001,0.15384615384615388,0.26719056974459726,0.4585635359116022,0.74,0.0
0.49928571428571367,0.06535947712418301,0.5384615384615385,0.15384615384615385,0.21428571428571427,0.23076923076923078,0.5,0.36428571428571427,0.625,0.2307692307692308,0.24950884086444006,0.5248618784530386,0.5,0.0
0.5214285714285705,0.013071895424836602,0.15384615384615385,0.23076923076923075,0.07142857142857142,0.038461538461538464,0.5,0.12142857142857143,0.8,0.1098901098901099,0.19646365422396855,0.4530386740331492,0.62,0.6666666666666666
0.5428571428571427,0.06535947712418301,0.46153846153846156,0.30769230769230765,0.14285714285714285,0.23076923076923078,0.5,0.5714285714285714,0.65,0.14285714285714288,0.23379174852652257,0.46408839779005523,0.76,0.6666666666666666
0.5649999999999995,0.0,0.0,0.12820512820512822,0.07142857142857142,0.0,0.0,0.08571428571428572,0.5750000000000001,0.19780219780219782,0.3182711198428291,0.40331491712707185,0.66,0.0
0.5871428571428563,0.0,0.0,0.05128205128205129,0.07142857142857142,0.0,0.0,0.14285714285714285,0.625,0.021978021978021976,0.13752455795677798,0.30386740331491713,0.45999999999999996,0.3333333333333333
0.6085714285714285,0.026143790849673203,0.23076923076923078,0.23076923076923075,0.07142857142857142,0.11538461538461539,0.5,0.07857142857142857,0.4,0.04395604395604396,0.05304518664047151,0.38121546961325964,0.64,0.0
