dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3264285714285702,0.07913669064748201,0.25,0.3246753246753247,0.14285714285714285,0.2933333333333334,0.0,0.45588235294117646,0.0,0.256,0.20361247947454844,0.5125000000000001,0.4,0.0
0.3478571428571424,0.24820143884892085,0.4166666666666667,0.8701298701298702,0.42857142857142855,0.92,0.0,0.5808823529411765,0.25,1.0,0.3218390804597701,0.65,0.1,0.0
0.3699999999999992,0.10071942446043165,0.49999999999999994,0.4285714285714286,0.5714285714285714,0.3733333333333334,0.0,0.4019607843137255,0.0,0.392,0.3399014778325123,0.725,0.4,0.0
0.3914583333333326,0.04676258992805756,0.16666666666666669,0.07792207792207793,0.21428571428571427,0.17333333333333334,0.0,0.09313725490196077,0.125,0.12000000000000001,0.0722495894909688,0.6,0.05000000000000002,0.3333333333333333
0.4136011904761894,0.04316546762589928,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.16,0.0,0.0784313725490196,0.0,0.136,0.07060755336617405,0.1375,0.1,0.0
0.43574404761904617,0.07913669064748201,0.49999999999999994,0.37662337662337664,0.5,0.2933333333333334,1.0,0.2549019607843137,0.0,0.27999999999999997,0.12479474548440066,0.48750000000000004,0.20000000000000004,0.0
0.4557440476190475,0.12230215827338128,0.25,0.4155844155844156,0.2857142857142857,0.45333333333333337,0.0,0.25,0.0,0.44,0.20853858784893267,0.675,0.5000000000000001,0.0
0.4778571428571414,0.014388489208633093,0.3333333333333333,0.0909090909090909,0.5,0.05333333333333333,0.0,0.05392156862745097,0.0,0.032,0.0,0.4125,0.15,0.0
0.49928571428571367,0.06474820143884892,0.49999999999999994,0.24675324675324672,0.2857142857142857,0.24000000000000002,0.0,0.3627450980392157,0.0,0.248,0.17077175697865354,0.22499999999999998,0.20000000000000004,0.3333333333333333
0.5214285714285705,0.053956834532374105,0.25,0.2597402597402597,0.8571428571428571,0.2,0.0,0.25,0.125,0.21599999999999997,0.1839080459770115,0.375,0.65,0.3333333333333333
0.5428571428571427,0.0035971223021582736,0.0,0.0,0.21428571428571427,0.013333333333333334,0.0,0.014705882352941173,0.125,0.0,0.011494252873563215,0.2375,0.05000000000000002,0.0
0.5649999999999995,0.05035971223021583,0.3333333333333333,0.2727272727272727,0.7857142857142857,0.18666666666666668,0.0,0.2549019607843137,0.125,0.184,0.11822660098522166,0.55,0.5000000000000001,0.0
0.5871428571428563,0.03237410071942446,0.3333333333333333,0.19480519480519481,0.5714285714285714,0.12,0.0,0.2254901960784314,0.0,0.15999999999999998,0.09031198686371099,0.6875,0.7000000000000001,0.0
0.6085714285714285,0.021582733812949645,0.3333333333333333,0.0909090909090909,0.3571428571428571,0.08,0.0,0.10049019607843136,0.125,0.15200000000000002,0.06896551724137931,0.525,0.25,0.0
0.6307142857142853,0.007194244604316547,0.08333333333333333,0.11688311688311688,0.7857142857142857,0.026666666666666665,0.0,0.11274509803921569,0.125,0.072,0.05418719211822659,0.4125,0.30000000000000004,0.0
0.6521726190476187,0.04316546762589928,0.25,0.2077922077922078,0.6428571428571428,0.16,0.0,0.18627450980392157,0.25,0.176,0.10509031198686371,0.525,0.4,0.3333333333333333
0.6743154761904755,0.017985611510791366,0.3333333333333333,0.10389610389610389,0.21428571428571427,0.06666666666666667,0.0,0.1102941176470588,0.0,0.032,0.011494252873563215,0.1375,0.30000000000000004,0.0
0.6964583333333323,0.08633093525179857,0.6666666666666666,0.37662337662337664,0.07142857142857142,0.3066666666666667,0.0,0.47058823529411764,0.125,0.248,0.15270935960591134,0.6375000000000001,0.6000000000000001,0.0
0.7164583333333319,0.09712230215827339,0.5833333333333333,0.2207792207792208,0.2857142857142857,0.36000000000000004,0.0,0.2867647058823529,0.125,0.39999999999999997,0.23481116584564862,0.42500000000000004,0.30000000000000004,0.0
0.7385714285714275,0.21942446043165467,0.25,0.9090909090909092,1.0,0.7200000000000001,1.0,0.9999999999999999,0.125,0.776,0.47454844006568137,0.9125,0.8,0.0
0.7599999999999998,0.05755395683453238,0.49999999999999994,0.14285714285714285,0.5,0.21333333333333335,0.0,0.21568627450980393,0.0,0.288,0.16748768472906406,0.8750000000000001,0.6000000000000001,0.0
0.7821428571428566,0.04676258992805756,0.49999999999999994,0.2857142857142857,0.6428571428571428,0.17333333333333334,0.0,0.3504901960784314,0.125,0.248,0.20525451559934318,0.45000000000000007,0.4,0.6666666666666666
0.803571428571427,0.11510791366906475,0.5833333333333333,0.4415584415584416,0.7142857142857142,0.4266666666666667,0.0,0.28921568627450983,0.625,0.536,0.354679802955665,0.9625,0.7000000000000001,0.0
0.8257142857142856,0.06474820143884892,0.4166666666666667,0.2207792207792208,0.2857142857142857,0.24000000000000002,0.0,0.18382352941176472,0.125,0.23199999999999998,0.11494252873563217,1.0,1.0,0.0
0.8478571428571424,0.053956834532374105,0.4166666666666667,0.19480519480519481,0.07142857142857142,0.2,0.0,0.1568627450980392,0.25,0.15200000000000002,0.17405582922824303,0.7125,0.7000000000000001,0.0
0.8692857142857129,0.04676258992805756,0.7499999999999999,0.10389610389610389,0.14285714285714285,0.17333333333333334,0.0,0.13480392156862747,0.0,0.112,0.07060755336617405,0.5875,0.65,0.3333333333333333
0.8914285714285697,0.02877697841726619,0.3333333333333333,0.0909090909090909,0.0,0.10666666666666667,0.0,0.0196078431372549,0.0,0.08800000000000001,0.024630541871921183,0.9249999999999999,0.55,0.0
0.912886904761903,0.04316546762589928,0.4166666666666667,0.14285714285714285,0.21428571428571427,0.16,0.0,0.1299019607843137,0.125,0.09599999999999999,0.0328407224958949,0.675,0.8500000000000001,0.3333333333333333
0.9350297619047616,0.007194244604316547,0.08333333333333333,0.24675324675324672,0.9285714285714285,0.026666666666666665,0.0,0.16666666666666669,0.0,0.104,0.06732348111658455,0.3375,0.30000000000000004,0.0
0.9571726190476184,0.08273381294964029,0.8333333333333333,0.2337662337662338,0.42857142857142855,0.3066666666666667,1.0,0.34068627450980393,0.375,0.264,0.20525451559934318,0.525,0.9500000000000001,0.6666666666666666
0.9778869047619043,0.0,0.0,0.11688311688311688,0.21428571428571427,0.0,0.0,0.12745098039215685,1.0,0.007999999999999993,0.034482758620689655,0.38749999999999996,0.15,0.3333333333333333
1.0,0.11151079136690648,0.25,0.2077922077922078,0.5,0.36000000000000004,0.0,0.17892156862745096,0.5,0.384,0.18883415435139572,0.6875,0.8,0.3333333333333333
