dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3619846261355697,0.18796992481203006,0.42857142857142855,0.42857142857142855,0.0,0.41666666666666663,0.5,0.29310344827586204,0.0,0.34782608695652173,0.3842364532019705,0.11881188118811882,0.2222222222222222,0.0
0.38364779874213895,0.06015037593984962,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2019704433497537,0.13861386138613863,0.1111111111111111,0.0
0.40464127649662274,0.08270676691729323,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25862068965517243,0.0,0.10869565217391304,0.15763546798029557,0.0693069306930693,0.4444444444444444,0.0
0.426304449103192,0.03759398496240601,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.5,0.08620689655172414,0.0,0.15217391304347827,0.11822660098522168,0.18811881188118812,0.4444444444444444,0.0
0.44796762170975946,0.06766917293233082,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.25,0.5,0.27586206896551724,0.0,0.15217391304347827,0.10344827586206898,0.1683168316831683,0.1111111111111111,0.5
0.46753435825762857,0.045112781954887216,0.2857142857142857,0.07142857142857142,0.0,0.08333333333333333,0.5,0.034482758620689655,0.0,0.15217391304347827,0.15763546798029557,0.18811881188118812,1.0,0.0
0.4891684136967154,0.06766917293233082,0.5714285714285714,0.3571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.4482758620689655,0.0,0.32608695652173914,0.1724137931034483,0.2376237623762376,0.4444444444444444,0.0
0.5101327742837167,0.12781954887218044,0.42857142857142855,0.3571428571428571,0.6666666666666666,0.25,0.5,0.46551724137931033,0.0,0.32608695652173914,0.2512315270935961,0.12871287128712872,0.5555555555555556,0.0
0.531795946890286,0.07518796992481203,0.5714285714285714,0.3571428571428571,0.3333333333333333,0.41666666666666663,0.5,0.3448275862068966,0.0,0.2391304347826087,0.27586206896551724,0.21782178217821785,0.4444444444444444,0.0
0.5527603074772891,0.03007518796992481,0.2857142857142857,0.2857142857142857,0.0,0.25,0.5,0.3103448275862069,0.0,0.10869565217391304,0.05911330049261084,0.12871287128712872,0.3333333333333333,0.0
0.5744234800838566,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1724137931034483,0.0,0.13043478260869568,0.27586206896551724,0.0297029702970297,0.6666666666666666,0.0
0.5960866526904258,0.06766917293233082,0.7142857142857142,0.21428571428571427,0.0,0.3333333333333333,0.5,0.3620689655172414,0.0,0.2173913043478261,0.18226600985221675,0.0693069306930693,0.3333333333333333,0.0
0.617051013277429,0.19548872180451127,0.14285714285714285,0.07142857142857142,0.0,0.08333333333333333,0.5,0.1724137931034483,0.0,0.19565217391304346,0.1477832512315271,0.07920792079207921,0.3333333333333333,0.0
0.6387141858839964,0.07518796992481203,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5862068965517241,0.0,0.2173913043478261,0.2315270935960591,0.099009900990099,0.3333333333333333,0.0
0.659707663638482,0.11278195488721804,0.42857142857142855,0.07142857142857142,0.0,0.16666666666666666,0.5,0.08620689655172414,0.0,0.08695652173913043,0.04433497536945813,0.14851485148514854,0.6666666666666666,0.0
0.6813708362450495,0.08270676691729323,0.42857142857142855,0.3571428571428571,0.0,0.41666666666666663,0.5,0.5517241379310345,0.0,0.30434782608695654,0.29064039408867,0.18811881188118812,0.4444444444444444,0.0
0.7030340088516187,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.12871287128712872,0.0,0.0
0.7226007453994878,0.08270676691729323,0.42857142857142855,0.07142857142857142,0.0,0.16666666666666666,0.5,0.06896551724137931,0.0,0.2173913043478261,0.19211822660098524,0.099009900990099,0.3333333333333333,0.0
0.7442348008385746,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.12068965517241378,0.0,0.19565217391304346,0.18226600985221675,0.0594059405940594,0.7777777777777777,0.0
0.765199161425576,0.5639097744360901,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.29310344827586204,0.0,0.19565217391304346,0.24630541871921185,0.26732673267326734,0.2222222222222222,0.0
0.7868623340321452,0.06015037593984962,0.2857142857142857,0.07142857142857142,0.0,0.08333333333333333,0.5,0.20689655172413793,0.0,0.15217391304347827,0.18226600985221675,0.0693069306930693,0.4444444444444444,0.0
0.8078266946191466,1.0,0.8571428571428571,0.7142857142857142,0.0,0.8333333333333333,0.5,0.8275862068965517,0.0,0.34782608695652173,0.16748768472906406,0.22772277227722776,0.6666666666666666,0.0
0.8294898672257158,0.18045112781954886,0.5714285714285714,0.42857142857142855,0.0,0.5,0.5,0.24137931034482757,0.0,0.41304347826086957,0.2413793103448276,0.24752475247524752,0.1111111111111111,0.0
0.8511530398322851,0.06766917293233082,0.42857142857142855,0.7142857142857142,0.3333333333333333,0.6666666666666666,0.5,0.4482758620689655,0.0,0.32608695652173914,0.2413793103448276,0.13861386138613863,0.2222222222222222,0.0
0.8721174004192864,0.10526315789473684,0.2857142857142857,0.42857142857142855,0.0,0.5,1.0,1.0,0.0,0.34782608695652173,0.45320197044334976,0.24752475247524752,0.1111111111111111,1.0
0.8937805730258557,0.15789473684210525,0.42857142857142855,0.7142857142857142,0.3333333333333333,0.9166666666666666,0.5,0.41379310344827586,1.0,0.6739130434782609,0.39408866995073893,0.18811881188118812,0.6666666666666666,0.0
0.9147740507803395,0.08270676691729323,0.42857142857142855,0.5,0.3333333333333333,0.41666666666666663,0.5,0.15517241379310345,0.3333333333333333,0.34782608695652173,0.35960591133004927,1.0,0.7777777777777777,0.0
0.9364372233869087,0.03759398496240601,0.42857142857142855,0.07142857142857142,0.0,0.16666666666666666,0.5,0.05172413793103448,0.0,0.2608695652173913,0.270935960591133,0.13861386138613863,0.2222222222222222,0.0
0.958100395993478,0.022556390977443608,0.2857142857142857,0.21428571428571427,0.0,0.25,0.5,0.10344827586206896,0.0,0.17391304347826086,0.034482758620689655,0.2376237623762376,0.2222222222222222,0.0
0.9783659445609132,0.045112781954887216,0.42857142857142855,0.21428571428571427,0.0,0.16666666666666666,0.5,0.10344827586206896,1.0,0.13043478260869568,0.0935960591133005,0.3069306930693069,0.3333333333333333,0.0
1.0,0.022556390977443608,0.2857142857142857,0.14285714285714285,0.0,0.16666666666666666,0.5,0.06896551724137931,0.3333333333333333,0.2608695652173913,0.1625615763546798,0.1683168316831683,0.3333333333333333,0.0
