dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.875,0.4,1.0,1.0,0.5757575757575758,0.0,0.5517241379310345,0.5416666666666666,1.0,0.1610738255033557,0.0
0.04246575342465775,0.06422018348623854,0.2,0.375,0.6000000000000001,0.0,0.0,0.48484848484848486,0.0,0.24137931034482757,0.20833333333333331,0.5103011093502378,0.06711409395973154,0.5
0.0849315068493155,0.14678899082568808,0.4,0.25,0.0,0.25,1.0,0.18181818181818182,0.09090909090909091,0.13793103448275862,0.12499999999999999,0.0792393026941363,0.040268456375838924,0.0
0.12328767123287676,0.09174311926605505,0.6000000000000001,0.25,0.2,0.25,1.0,0.8484848484848485,0.0,0.3103448275862069,0.5312499999999999,0.020602218700475433,0.03355704697986577,0.5
0.16569634703196456,0.44954128440366975,0.4,0.125,0.2,0.5,1.0,1.0,0.0,0.3448275862068965,0.9374999999999999,0.0,0.0,0.0
0.2067922374429223,0.0,0.0,0.125,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.10344827586206896,0.19791666666666666,0.023771790808240892,0.04697986577181208,0.0
0.24925799086758005,0.0,0.0,0.125,0.2,0.0,0.0,0.06060606060606061,0.0,0.034482758620689655,0.0,0.025356576862123614,0.006711409395973155,0.0
0.29035388127854134,0.05504587155963303,0.6000000000000001,0.25,0.2,0.25,1.0,0.42424242424242425,0.0,0.10344827586206896,0.08333333333333333,0.055467511885895396,0.006711409395973155,1.0
0.3328196347031991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3020833333333333,0.023771790808240892,0.04697986577181208,0.0
0.37528538812785683,0.08256880733944955,0.2,0.625,0.6000000000000001,0.0,0.0,0.21212121212121213,0.0,0.41379310344827586,0.3958333333333333,0.03169572107765452,0.040268456375838924,0.5
0.41638127853881457,0.01834862385321101,0.2,0.125,0.6000000000000001,0.0,0.0,0.12121212121212122,0.09090909090909091,0.3793103448275862,0.3958333333333333,0.026941362916006337,0.040268456375838924,0.0
0.4588470319634723,0.03669724770642202,0.4,0.25,0.2,0.25,1.0,0.06060606060606061,0.0,0.10344827586206896,0.010416666666666668,0.03803486529318542,0.06711409395973154,0.0
0.5,0.07339449541284404,0.2,0.625,1.0,0.0,0.0,0.8484848484848485,0.0,0.41379310344827586,0.3854166666666667,0.07131537242472265,0.040268456375838924,0.0
0.5424657534246577,0.11009174311926606,0.4,0.5,0.6000000000000001,0.25,1.0,0.7878787878787878,0.0,0.44827586206896547,0.7812499999999999,0.08557844690966719,0.03355704697986577,0.0
0.5849315068493155,0.25688073394495414,0.2,0.25,0.6000000000000001,0.0,0.0,0.8787878787878788,0.09090909090909091,0.44827586206896547,0.9166666666666666,0.04595879556259905,0.040268456375838924,0.0
0.6232876712328768,0.045871559633027525,0.4,0.375,0.0,0.5,1.0,0.24242424242424243,0.2727272727272727,0.3448275862068965,0.2916666666666667,0.07765451664025357,0.040268456375838924,0.5
0.6656963470319646,0.0,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.6363636363636364,0.27586206896551724,0.4375,0.09033280507131537,0.06711409395973154,0.0
0.7067922374429223,0.0,0.0,0.375,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.10344827586206896,0.20833333333333331,0.03486529318541996,0.04697986577181208,0.0
0.74925799086758,0.0,0.0,0.25,0.2,0.0,0.0,0.030303030303030304,0.2727272727272727,0.27586206896551724,0.24999999999999997,0.05229793977812995,0.040268456375838924,0.0
0.7903538812785413,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.24242424242424243,0.36363636363636365,0.2068965517241379,0.10416666666666667,0.01901743264659271,0.05369127516778524,0.0
0.8328196347031991,0.0,0.0,0.5,0.0,0.0,0.0,0.12121212121212122,0.5454545454545454,0.24137931034482757,0.3645833333333333,0.03011093502377178,0.09395973154362416,0.0
0.8752853881278568,0.0,0.0,0.375,0.0,0.0,0.0,0.24242424242424243,0.4545454545454546,0.0,0.0625,0.1283676703645008,0.040268456375838924,0.0
0.9163812785388146,0.0,0.0,0.125,0.2,0.0,0.0,0.12121212121212122,0.09090909090909091,0.2068965517241379,0.10416666666666667,0.03169572107765452,0.020134228187919462,0.0
0.9588470319634723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10416666666666667,0.04754358161648177,0.020134228187919462,0.0
1.0,0.009174311926605505,0.2,1.0,0.8,0.0,0.0,0.5151515151515151,1.0,1.0,0.9999999999999999,0.8843106180665611,1.0,0.0
