dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.34086021505376346,0.026143790849673207,0.5
0.03418977359450537,0.21904761904761907,1.0,0.55,0.09090909090909091,0.3333333333333333,0.5,0.16666666666666666,0.0,0.14444444444444446,0.1111111111111111,0.9999999999999999,0.6928104575163399,0.5
0.07199185957771803,0.24761904761904763,0.5,0.30000000000000004,0.09090909090909091,0.16666666666666666,0.5,0.15277777777777776,0.0,0.16666666666666669,0.25333333333333335,0.03763440860215053,0.07189542483660132,0.5
0.10862375985754369,0.05714285714285715,0.375,0.2,0.09090909090909091,0.0,0.0,0.09722222222222221,0.0,0.03333333333333333,0.048888888888888885,0.006451612903225795,0.058823529411764705,0.0
0.14647672348003127,0.21904761904761907,0.625,0.2,0.0,0.38888888888888884,0.5,0.24305555555555555,0.0,0.08888888888888889,0.12,0.05376344086021505,0.03267973856209151,0.25
0.18310862375985693,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.048611111111111105,0.0,0.03333333333333333,0.004444444444444444,0.0032258064516128976,0.0915032679738562,0.75
0.2209615873823445,0.009523809523809525,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.017777777777777774,0.016129032258064516,0.07843137254901962,0.25
0.25881455100483564,0.24761904761904763,0.875,0.25,0.18181818181818182,0.16666666666666666,0.5,0.06944444444444445,0.0,0.1,0.05333333333333333,0.039784946236559135,0.10457516339869281,0.5
0.2954464512846613,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.015873015873015872,0.7666666666666667,1.0,0.12043010752688171,0.06535947712418301,1.0
0.33329941490714887,0.49523809523809526,0.625,0.35000000000000003,0.09090909090909091,0.2222222222222222,1.0,0.16666666666666666,0.015873015873015872,0.16666666666666669,0.21777777777777776,0.17634408602150536,0.11764705882352942,0.0
0.369982192826253,0.4285714285714286,0.5,0.2,0.0,0.2777777777777778,0.5,0.041666666666666664,0.0,0.17777777777777778,0.21333333333333332,0.02365591397849462,0.052287581699346414,0.5
0.4078351564487406,0.0380952380952381,0.25,0.25,0.09090909090909091,0.16666666666666666,0.5,0.05555555555555555,0.015873015873015872,0.06666666666666667,0.11555555555555555,0.031182795698924723,0.09803921568627451,0.5
0.44568812007122816,0.17142857142857143,0.25,0.05,0.2727272727272727,0.0,0.0,1.0,0.031746031746031744,1.0,0.9377777777777778,0.06451612903225806,0.0,0.0
0.4798778936657335,0.09523809523809525,0.25,0.1,0.0,0.0,0.0,0.013888888888888888,0.09523809523809523,0.21111111111111114,0.4444444444444444,0.021505376344086016,0.0196078431372549,0.5
0.5176799796489462,0.06666666666666668,0.125,0.05,0.0,0.0,0.0,0.034722222222222224,0.015873015873015872,0.044444444444444446,0.14666666666666667,0.033333333333333326,0.04575163398692811,0.25
0.5543118799287718,0.01904761904761905,0.25,0.05,0.0,0.0,0.0,0.006944444444444444,0.031746031746031744,0.08888888888888889,0.13777777777777778,0.026881720430107517,0.006535947712418305,0.0
0.5921648435512594,0.12380952380952381,0.375,0.0,0.2727272727272727,0.0,0.0,0.020833333333333332,0.06349206349206349,0.044444444444444446,0.1288888888888889,0.04946236559139784,0.026143790849673207,0.25
0.6287967438310886,0.009523809523809525,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5333333333333334,0.9600000000000001,0.04731182795698924,0.04575163398692811,0.5
0.6666497074535762,0.1523809523809524,0.25,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.1,0.10222222222222221,0.05268817204301074,0.058823529411764705,0.0
0.7045026710760638,0.009523809523809525,0.125,0.05,0.0,0.0,0.0,0.006944444444444444,0.031746031746031744,0.044444444444444446,0.04,0.05483870967741934,0.06535947712418301,0.0
0.7411345713558894,0.12380952380952381,0.25,0.2,0.2727272727272727,0.16666666666666666,0.5,0.05555555555555555,0.031746031746031744,0.2444444444444445,0.3288888888888889,0.06559139784946236,0.06535947712418301,0.25
0.778987534978377,0.17142857142857143,0.25,0.15000000000000002,0.0,0.0,0.0,0.048611111111111105,0.015873015873015872,0.23333333333333336,0.27555555555555555,0.04731182795698924,0.052287581699346414,0.0
0.8156703128974812,0.01904761904761905,0.125,0.0,0.09090909090909091,0.1111111111111111,0.5,0.048611111111111105,0.047619047619047616,0.07777777777777778,0.27999999999999997,0.051612903225806445,0.052287581699346414,0.25
0.8535232765199687,0.1904761904761905,0.375,0.25,0.09090909090909091,0.2222222222222222,0.5,0.0,0.14285714285714285,0.37777777777777777,0.56,0.039784946236559135,0.10457516339869281,0.0
0.8913762401424563,0.01904761904761905,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16444444444444445,0.0,0.0196078431372549,0.25
0.9255660137369617,0.0380952380952381,0.25,0.05,0.0,0.05555555555555555,0.5,0.013888888888888888,0.1746031746031746,0.05555555555555555,0.1111111111111111,0.03870967741935483,0.07189542483660132,0.0
0.9633680997201743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02222222222222222,0.26666666666666666,0.03870967741935483,0.06535947712418301,0.0
1.0,0.01904761904761905,0.25,0.1,0.0,0.05555555555555555,0.5,0.9583333333333333,1.0,0.06666666666666667,0.8755555555555556,0.6935483870967741,1.0,0.25
