dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27071823204419887,0.2,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,1.0,0.375,1.0
0.0166625552241495,0.4530386740331491,0.5,0.2857142857142857,0.25,0.19047619047619047,0.3333333333333333,0.13636363636363638,0.018518518518518517,0.019834710743801654,0.02042266027348606,0.5714285714285714,0.625,0.0
0.03280931129600262,0.2044198895027624,0.4,0.2857142857142857,0.0,0.047619047619047616,0.3333333333333333,0.10606060606060606,0.013888888888888888,0.005785123966942148,0.006393180607352157,0.38095238095238093,0.375,1.0
0.049494292570249954,0.07734806629834254,0.4,0.09523809523809523,0.0,0.09523809523809523,0.3333333333333333,0.04040404040404041,0.009259259259259259,0.005785123966942148,0.005860415556739477,0.23809523809523808,0.125,0.0
0.06564104864210307,0.39779005524861877,0.2,0.047619047619047616,0.0,0.19047619047619047,0.3333333333333333,0.05555555555555556,0.018518518518518517,0.008264462809917356,0.01047771266204937,0.23809523809523808,0.25,0.0
0.08232602991635041,0.2596685082872928,0.2,0.09523809523809523,0.25,0.0,0.0,0.07575757575757576,0.027777777777777776,0.008264462809917356,0.012963949564908542,0.4285714285714286,0.25,1.0
0.09901101119059952,0.20994475138121546,0.1,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.014049586776859505,0.013674302965725449,0.33333333333333326,0.125,0.0
0.11515776726245264,0.4530386740331491,0.4,0.14285714285714285,0.25,0.09523809523809523,0.6666666666666666,0.17171717171717174,0.032407407407407406,0.021487603305785124,0.0220209554253241,0.38095238095238093,0.375,1.0
0.13184274853669997,0.19337016574585636,0.4,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.010101010101010102,0.023148148148148147,0.004132231404958677,0.00621559225714793,0.33333333333333326,0.25,0.0
0.1480119306586527,0.4475138121546961,0.2,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.015702479338842976,0.013851891315929675,0.19047619047619047,0.0,0.0
0.1646969119329018,0.712707182320442,0.6000000000000001,0.3333333333333333,0.0,0.19047619047619047,0.3333333333333333,0.2828282828282829,0.023148148148148147,0.011570247933884299,0.01101047771266205,0.2857142857142857,0.625,0.0
0.18138189320714915,0.6298342541436464,0.8,0.38095238095238093,0.25,0.47619047619047616,0.6666666666666666,0.3585858585858586,0.07407407407407407,0.04049586776859504,0.06624045462617652,0.09523809523809523,0.125,0.0
0.19699042407660805,0.6132596685082873,0.30000000000000004,0.047619047619047616,0.25,0.0,0.0,0.010101010101010102,0.027777777777777776,0.023140495867768594,0.025927899129817085,0.5714285714285714,0.25,0.0
0.21365297930075577,0.34806629834254144,0.5,0.23809523809523808,0.5,0.14285714285714285,0.3333333333333333,0.18686868686868688,0.0,0.019008264462809916,0.025395134079204403,0.23809523809523808,0.25,1.0
0.2297997353726089,0.30386740331491713,0.4,0.14285714285714285,0.5,0.09523809523809523,0.6666666666666666,0.11111111111111112,0.046296296296296294,0.013223140495867768,0.015982951518380396,0.38095238095238093,0.0,1.0
0.246484716646858,0.10497237569060773,0.30000000000000004,0.14285714285714285,0.0,0.09523809523809523,0.3333333333333333,0.015151515151515152,0.0,0.003305785123966942,0.0033741786538803056,0.14285714285714285,0.0,0.0
0.2626314727187111,0.6906077348066298,0.30000000000000004,0.2857142857142857,0.25,0.2857142857142857,0.6666666666666666,0.2070707070707071,0.037037037037037035,0.03471074380165289,0.041022908897176344,0.19047619047619047,0.5,0.0
0.27931645399295846,0.281767955801105,0.4,0.14285714285714285,0.0,0.14285714285714285,0.6666666666666666,0.06060606060606061,0.023148148148148147,0.012396694214876033,0.013851891315929675,0.6190476190476191,0.375,0.0
0.29600143526720757,0.4861878453038674,0.6000000000000001,0.42857142857142855,0.5,0.2857142857142857,0.6666666666666666,0.20202020202020204,0.018518518518518517,0.026446280991735537,0.024862369028591725,0.23809523809523808,0.75,0.0
