dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6785714285714285,0.4,0.3333333333333333,1.0,0.2,1.0,0.2222222222222222,0.0,0.1,0.06034482758620689,0.0,0.0625,0.6666666666666666
0.01758456465990932,0.3214285714285714,0.4,0.16666666666666666,0.0,0.2,1.0,0.3333333333333333,0.0,0.16666666666666666,0.08620689655172414,0.9999999999999999,0.875,0.3333333333333333
0.03575528147514895,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13793103448275862,0.055248618784530384,0.1875,1.0
0.05392599829038858,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.38888888888888884,0.0,0.06666666666666667,0.05172413793103448,0.011049723756906077,0.0,0.0
0.0715105629502979,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.034482758620689655,0.0055248618784530384,0.0,0.3333333333333333
0.0896812797655393,0.25,0.4,0.3333333333333333,0.0,0.2,1.0,0.16666666666666666,0.0,0.23333333333333334,0.1810344827586207,0.022099447513812154,0.125,0.3333333333333333
0.10729026743192094,0.07142857142857142,0.4,0.16666666666666666,0.0,0.2,1.0,0.1111111111111111,0.0,0.03333333333333333,0.008620689655172414,0.0,0.25,0.16666666666666666
0.12546098424716057,0.5357142857142857,0.8,0.5,1.0,0.6000000000000001,1.0,0.7222222222222222,0.0,0.23333333333333334,0.09482758620689655,0.03314917127071823,0.25,0.5
0.1436317010624002,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.3879310344827586,0.04419889502762431,0.0625,0.0
0.1606301135669792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.7666666666666666,0.7241379310344828,0.19889502762430938,0.3125,0.5
0.17877640737574652,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.33620689655172414,0.016574585635359115,0.4375,0.16666666666666666
0.1963609720356576,0.5,0.6000000000000001,0.5,1.0,0.4,1.0,0.9444444444444444,0.2857142857142857,0.4666666666666667,0.896551724137931,0.03867403314917127,0.3125,0.0
0.21453168885089724,0.6071428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09482758620689655,0.022099447513812154,0.3125,0.0
0.23211625351080656,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1896551724137931,0.03314917127071823,0.0625,0.16666666666666666
0.2502869703260462,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5689655172413793,0.0055248618784530384,0.25,0.3333333333333333
0.2684576871412858,0.25,0.4,0.3333333333333333,0.0,0.4,1.0,0.2222222222222222,0.0,0.4,0.25862068965517243,0.11049723756906077,0.3125,0.0
0.2860422518011969,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16379310344827586,0.055248618784530384,0.3125,0.0
0.30421296861643654,0.17857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.07758620689655173,0.055248618784530384,0.3125,0.16666666666666666
0.3218219562828182,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3,0.4396551724137931,0.011049723756906077,0.1875,0.0
0.3399926730980578,0.5,0.4,0.3333333333333333,0.0,0.2,1.0,0.4444444444444444,1.0,0.5,0.48275862068965514,0.08287292817679559,0.125,0.0
0.35816338991329744,0.46428571428571425,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.27586206896551724,0.09392265193370164,0.5625,0.0
0.37457565026254613,0.03571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.35344827586206895,0.08839779005524862,0.375,0.16666666666666666
0.3927219440713152,0.10714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.15517241379310345,0.0718232044198895,0.25,0.16666666666666666
0.41030650873122454,0.17857142857142855,0.4,0.16666666666666666,0.0,0.2,1.0,0.3333333333333333,0.0,0.36666666666666664,0.39655172413793105,0.08287292817679559,0.5625,0.0
0.42847722554646417,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.26666666666666666,0.27586206896551724,0.09944751381215469,1.0,0.16666666666666666
0.4460617902063735,0.10714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2672413793103448,0.06629834254143646,0.5,0.0
0.4642325070216131,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11206896551724138,0.09392265193370164,0.5,0.0
0.4824032238368545,0.10714285714285714,0.2,0.16666666666666666,0.0,0.0,0.0,0.611111111111111,0.14285714285714285,0.36666666666666664,0.6637931034482758,0.09392265193370164,0.5,0.16666666666666666
0.49998778849676384,0.2857142857142857,0.4,0.16666666666666666,0.0,0.2,1.0,0.1111111111111111,0.2857142857142857,1.0,1.0,0.06077348066298342,0.4375,0.16666666666666666
0.5181585053120035,0.46428571428571425,0.4,0.3333333333333333,1.0,0.2,1.0,0.1111111111111111,0.14285714285714285,0.23333333333333334,0.20689655172413793,0.07734806629834254,0.4375,0.0
0.5357674929783851,0.03571428571428571,0.2,0.16666666666666666,1.0,0.0,0.0,0.5555555555555556,0.0,0.5666666666666667,0.6206896551724138,0.0718232044198895,0.6875,0.0
0.5539382097936247,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3,0.3448275862068966,0.08287292817679559,0.3125,0.0
