dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.625,0.0,0.6000000000000001,0.5,1.0,0.0,0.0,0.010714285714285704,1.0,1.0,1.0
0.022627737226276423,0.2704714640198511,0.1428571428571428,0.0,0.3333333333333333,0.2,0.25,0.6923076923076923,0.0,0.1293800539083558,0.07499999999999998,0.06775067750677506,0.2558139534883721,1.0
0.04525547445255462,0.18362282878411912,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.17250673854447438,0.1357142857142857,0.037940379403794036,0.09302325581395349,0.0
0.06715328467153192,0.173697270471464,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.20215633423180593,0.125,0.0921409214092141,0.11627906976744186,0.0
0.08978102189781012,0.2109181141439206,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.215633423180593,0.23214285714285712,0.04878048780487805,0.06976744186046512,0.0
0.11170924574209096,0.1042183622828784,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.09433962264150944,0.10714285714285712,0.07588075880758807,0.20930232558139533,0.0
0.13433698296836916,0.13151364764267992,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14824797843665768,0.25357142857142856,0.013550135501355013,0.06976744186046512,0.0
0.15696472019464558,0.19602977667493798,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.1509433962264151,0.03214285714285714,0.037940379403794036,0.16279069767441862,1.0
0.1774026763990264,0.38709677419354843,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3153638814016173,0.11071428571428571,0.04336043360433604,0.09302325581395349,0.0
0.1999999999999993,0.2878411910669975,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.3800539083557951,0.7285714285714285,0.0975609756097561,0.27906976744186046,0.0
0.2218978102189766,0.45657568238213403,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3207547169811321,0.48571428571428565,0.04336043360433604,0.13953488372093023,1.0
0.2445255474452548,0.4615384615384615,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3881401617250674,0.5249999999999999,0.03523035230352303,0.09302325581395349,0.0
0.2664233576642321,0.0794044665012407,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.1509433962264151,0.15,0.04878048780487805,0.0,0.0
0.2890510948905103,0.11166253101736973,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.2,0.16172506738544476,0.2964285714285714,0.03252032520325203,0.09302325581395349,0.0
