dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820512820512822,0.1064516129032258,0.0,0.3333333333333333
0.022387363577003327,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512824,0.009677419354838714,0.0,0.3333333333333333
0.04552097260657284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.06865458163614235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02564102564102564,0.0,0.02409638554216868,0.3333333333333333
0.09104194521314568,0.0,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.02564102564102564,0.0032258064516129045,0.02409638554216868,0.0
0.1141755542427152,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.012820512820512824,0.0032258064516129045,0.012048192771084338,0.3333333333333333
0.13659401138024307,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.5263157894736843,0.37179487179487175,0.07096774193548389,0.04819277108433735,1.0
0.1597276204098126,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.2631578947368421,0.14102564102564102,0.1064516129032258,0.03614457831325302,0.3333333333333333
0.1828612294393821,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.6842105263157894,0.4487179487179487,0.22258064516129034,0.1927710843373494,1.0
0.20375610211125128,0.4444444444444444,0.6666666666666666,0.25,0.0,0.5,1.0,0.0,0.0,0.631578947368421,0.6538461538461539,0.34838709677419355,0.24096385542168677,1.0
0.22685861758029802,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.736842105263158,0.9358974358974358,0.25161290322580643,0.21686746987951808,0.0
0.24924598115730134,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.7894736842105263,0.8717948717948717,0.2129032258064516,0.10843373493975904,0.0
0.27237959018687086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.30769230769230765,0.22258064516129034,0.10843373493975904,0.3333333333333333
0.2947669537638742,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.0,0.5263157894736843,0.37179487179487175,0.2096774193548387,0.13253012048192772,0.3333333333333333
0.3179005627934455,0.2222222222222222,0.3333333333333333,0.75,0.0,0.0,0.0,0.36363636363636365,0.0,0.15789473684210525,0.07692307692307693,0.24193548387096775,0.26506024096385544,0.6666666666666666
0.341034171823015,0.5555555555555556,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,0.7272727272727273,0.0,0.8421052631578947,0.47435897435897434,0.22580645161290325,0.2530120481927711,0.0
0.3634215354000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.14102564102564102,0.2129032258064516,0.18072289156626506,0.3333333333333333
0.3865551444295878,0.7777777777777777,0.6666666666666666,0.25,1.0,0.5,1.0,0.8181818181818182,0.0,1.0,0.9615384615384615,0.2290322580645161,0.21686746987951808,1.0
0.40897360156711393,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736843,0.34615384615384615,0.24516129032258066,0.0963855421686747,0.3333333333333333
0.4321072105966852,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.0,0.7894736842105263,0.5384615384615384,0.3741935483870968,0.24096385542168677,0.3333333333333333
0.45524081962625473,0.7777777777777777,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5789473684210527,0.4487179487179487,0.19032258064516128,0.1686746987951807,0.0
0.4761356922981239,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.0,1.0,0.4615384615384615,0.3903225806451613,0.2771084337349398,0.6666666666666666
0.49923820776717065,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.8181818181818182,0.0,1.0,0.9999999999999999,0.44193548387096776,0.3614457831325302,0.0
0.521625571344174,0.0,0.0,0.25,0.0,0.0,0.0,0.18181818181818182,0.0,0.3684210526315789,0.5384615384615384,0.35161290322580646,0.3373493975903615,0.0
0.5447591803737435,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.14285714285714285,0.736842105263158,0.6153846153846153,0.267741935483871,0.1927710843373494,0.3333333333333333
0.5671465439507468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.4580645161290322,0.26506024096385544,0.0
0.5902801529803163,1.0,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.0,0.736842105263158,0.5641025641025641,0.3419354838709677,0.1927710843373494,0.3333333333333333
0.6134137620098876,0.4444444444444444,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,0.47368421052631576,0.28205128205128205,0.3096774193548387,0.1927710843373494,0.3333333333333333
0.635801125586891,0.3333333333333333,1.0,0.25,0.3333333333333333,0.5,1.0,0.4545454545454546,0.0,0.15789473684210525,0.05128205128205129,0.2903225806451613,0.08433734939759037,0.0
0.6589347346164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5789473684210527,0.24358974358974358,0.3419354838709677,0.3132530120481928,0.0
0.6813531917539866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.19230769230769232,0.2838709677419355,0.14457831325301204,0.0
0.7044868007835579,0.7777777777777777,0.6666666666666666,0.25,0.0,0.5,1.0,0.18181818181818182,0.0,0.5263157894736843,0.5769230769230769,0.35161290322580646,0.4096385542168675,0.0
0.7276204098131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.22258064516129034,0.1566265060240964,0.0
0.7485152824849965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.2948717948717948,0.4032258064516129,0.2289156626506024,0.0
0.7716177979540433,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.47368421052631576,0.2564102564102564,0.5290322580645161,0.3855421686746988,0.3333333333333333
0.7940051615310466,0.2222222222222222,0.6666666666666666,0.5,0.0,0.5,1.0,0.09090909090909091,0.0,0.3684210526315789,0.20512820512820512,0.4451612903225806,0.32530120481927716,0.0
0.8171387705606161,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3387096774193548,0.3132530120481928,0.0
0.8395261341376195,0.1111111111111111,0.3333333333333333,0.25,0.0,0.5,1.0,0.18181818181818182,0.0,0.5263157894736843,0.21794871794871795,0.4838709677419355,0.2530120481927711,0.3333333333333333
0.862659743167189,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.0,0.5263157894736843,0.28205128205128205,0.3419354838709677,0.3373493975903615,0.0
0.8857933521967585,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.14285714285714285,0.47368421052631576,0.423076923076923,0.35161290322580646,0.3373493975903615,0.0
0.9081807157737618,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15789473684210525,0.05128205128205129,0.3161290322580645,0.3855421686746988,0.0
0.9313143248033331,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.18181818181818182,0.14285714285714285,0.15789473684210525,0.0641025641025641,0.32903225806451614,0.44578313253012053,0.0
0.9537327819408592,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.7272727272727273,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.3967741935483871,0.4939759036144579,0.0
0.9768663909704287,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.09090909090909091,0.0,0.3157894736842105,0.0641025641025641,0.26129032258064516,0.20481927710843373,0.0
1.0,0.1111111111111111,0.3333333333333333,1.0,0.6666666666666666,0.5,1.0,0.18181818181818182,1.0,0.6842105263157894,0.3205128205128205,1.0,1.0000000000000002,0.3333333333333333
