dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03535353535353536,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.011235955056179775,0.06504065040650407,0.0,0.0,0.0
0.017921146953405298,0.03535353535353536,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.008130081300813009,0.041666666666666664,0.0,0.0
0.03643966547192257,0.07070707070707072,0.2222222222222222,0.09090909090909091,0.0,0.10256410256410256,0.16666666666666666,0.37209302325581395,0.0,0.07865168539325842,0.10162601626016261,0.125,0.07142857142857142,1.0
0.0543857029072079,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06249999999999999,0.07142857142857142,0.0
0.07290422142572694,0.025252525252525256,0.1111111111111111,0.045454545454545456,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.020833333333333336,0.0,0.0
0.09142273994424421,0.0,0.0,0.0,0.25,0.0,0.0,0.023255813953488372,0.0,0.0449438202247191,0.03658536585365854,0.10416666666666666,0.0,0.5
0.10874651533253576,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06249999999999999,0.0,0.5
0.12724014336917477,0.005050505050505051,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.052845528455284556,0.041666666666666664,0.07142857142857142,0.5
0.14516129032258007,0.030303030303030304,0.3333333333333333,0.022727272727272728,0.0,0.02564102564102564,0.16666666666666666,0.18604651162790697,0.0,0.07865168539325842,0.052845528455284556,0.020833333333333336,0.07142857142857142,0.0
0.16367980884109912,0.07575757575757576,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05,0.02247191011235955,0.016260162601626018,0.08333333333333334,0.0,0.0
