dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.038834951456310676,0.42857142857142855,0.2857142857142857,0.0,0.16666666666666666,1.0,0.1,0.0,0.006369426751592357,0.0,0.00398406374501992,0.08695652173913043,0.5
0.01725097384529839,0.09708737864077668,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.0
0.03394546466332926,0.19417475728155337,0.2857142857142857,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.019108280254777073,0.004137931034482758,0.0,0.0,0.5
0.051196438508625874,0.6019417475728155,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.002758620689655172,0.01195219123505976,0.0,0.0
0.06844741235392426,0.4174757281553398,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624169986719787,0.0,0.0
0.08514190317195336,0.029126213592233007,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.45,0.0,0.006369426751592357,0.005517241379310344,0.010624169986719787,0.08695652173913043,0.75
0.10239287701725175,0.058252427184466014,0.42857142857142855,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0,0.0,0.006369426751592357,0.0,0.009296148738379813,0.043478260869565216,0.0
0.11911055462808484,0.9999999999999999,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.004137931034482758,0.014608233731739707,0.13043478260869565,0.25
0.13636152847338323,0.9902912621359222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.025477707006369428,0.24,0.0199203187250996,0.08695652173913043,0.0
0.15361250231867984,0.4951456310679611,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.006896551724137931,0.014608233731739707,0.043478260869565216,0.0
0.1697505101094432,0.6019417475728155,0.5714285714285714,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0,0.0,0.11464968152866242,0.08827586206896551,0.0199203187250996,0.13043478260869565,0.5
0.1869782971619376,0.5145631067961165,0.42857142857142855,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0,0.0,0.03184713375796178,0.02896551724137931,0.029216467463479414,0.043478260869565216,0.25
0.20367278797996669,0.4466019417475728,0.42857142857142855,0.14285714285714285,0.0,0.16666666666666666,1.0,0.1,0.14285714285714285,0.07643312101910829,0.08275862068965517,0.07569721115537847,0.13043478260869565,0.0
0.22092376182526507,0.14563106796116504,0.42857142857142855,0.2857142857142857,0.0,0.3333333333333333,1.0,0.2,0.0,0.038216560509554146,0.039999999999999994,0.04780876494023904,0.2608695652173913,0.25
0.23761825264329595,0.2233009708737864,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070065,0.10620689655172413,0.02390438247011952,0.08695652173913043,0.25
0.25486922648859256,0.2815533980582524,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.25,0.0,0.0445859872611465,0.03862068965517241,0.099601593625498,0.17391304347826086,0.0
0.27212020033389095,0.35922330097087374,0.5714285714285714,0.2857142857142857,0.0,0.6666666666666666,1.0,0.35000000000000003,0.14285714285714285,0.03184713375796178,0.04275862068965517,0.034528552456839307,0.21739130434782608,0.0
0.28881469115192004,0.4174757281553398,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.012413793103448275,0.03851261620185923,0.13043478260869565,0.25
0.30606566499721843,0.8155339805825242,0.7142857142857142,0.7142857142857142,0.0,0.8333333333333333,1.0,0.6000000000000001,0.0,0.07006369426751592,0.039999999999999994,0.041168658698539175,0.17391304347826086,0.25
