dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.013937282229965157,0.0,0.0,1.0
0.03181336161187431,0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.39372822299651566,0.07239819004524886,0.125,0.5
0.06468716861081347,0.33554817275747506,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.017241379310344827,0.0,0.05882352941176471,0.0,0.0
0.09654471544715193,0.45514950166112955,0.6666666666666667,1.0,0.0,1.0,1.0,1.0,0.0,0.3620689655172414,0.1986062717770035,0.2714932126696833,0.41666666666666663,0.0
0.1294185224460911,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.08362369337979095,0.21719457013574664,0.16666666666666663,1.0
0.1622923294450338,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12068965517241378,0.14285714285714285,0.3800904977375566,0.75,0.5
0.19198480028278553,0.019933554817275746,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.12068965517241378,0.020905923344947737,0.24434389140271495,0.5,0.5
0.2248144220572641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08620689655172414,0.11498257839721254,0.248868778280543,0.45833333333333326,0.5
0.2566277836691384,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.13793103448275862,0.11149825783972125,0.248868778280543,0.16666666666666663,1.0
0.28950159066807757,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.006968641114982578,0.21266968325791857,0.20833333333333331,0.5
0.32131495227995543,0.0066445182724252485,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.003484320557491289,0.23076923076923078,0.3333333333333333,0.0
0.3541887592788946,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.017241379310344827,0.020905923344947737,0.23529411764705888,0.16666666666666663,0.5
0.38706256627783375,0.22591362126245848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23981900452488691,0.375,0.5
0.4188759278897116,0.38205980066445183,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.25862068965517243,0.2578397212543554,0.4298642533936652,0.5833333333333333,0.0
0.4517497348886508,0.5980066445182725,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.41379310344827586,0.5156794425087108,0.7375565610859729,0.5416666666666666,0.0
0.48360728172498924,0.5780730897009967,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.25862068965517243,0.47038327526132406,0.497737556561086,0.6666666666666666,0.0
0.5164810887239284,1.0000000000000002,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.3529411764705882,0.25862068965517243,0.3310104529616725,0.5022624434389141,0.875,0.0
0.5493548957228676,0.8338870431893688,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.1724137931034483,0.6167247386759582,1.0,1.0,0.0
0.5790473665606193,0.10631229235880399,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.034482758620689655,0.03832752613240418,0.5113122171945702,0.5416666666666666,0.0
