dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5037593984962405,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05042016806722689,0.02803738317757009,0.34375,0.20905923344947736,0.9999999999999999,0.7073170731707317,1.0
0.023474178403755985,0.38345864661654133,0.2857142857142857,0.17857142857142855,0.0,0.20833333333333331,0.3333333333333333,0.03361344537815126,0.02803738317757009,0.34375,0.17073170731707318,0.10057887120115774,0.07317073170731708,0.5
0.047730829420968846,0.21804511278195488,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.041666666666666664,0.3333333333333333,0.03361344537815126,0.018691588785046728,0.25,0.22996515679442509,0.06874095513748191,0.0975609756097561,0.0
0.07120500782472483,0.06766917293233082,0.2857142857142857,0.03571428571428571,0.0,0.041666666666666664,0.3333333333333333,0.01680672268907563,0.009345794392523364,0.09375,0.10452961672473868,0.012301013024602027,0.06097560975609757,0.0
0.09546165884193947,0.18045112781954886,0.42857142857142855,0.10714285714285714,0.0,0.08333333333333333,0.3333333333333333,0.1680672268907563,0.0,0.125,0.08362369337979095,0.015918958031837918,0.012195121951219516,0.0
0.1197183098591541,0.2857142857142857,0.2857142857142857,0.03571428571428571,0.16666666666666666,0.041666666666666664,0.3333333333333333,0.03361344537815126,0.009345794392523364,0.125,0.09407665505226481,0.05426917510853834,0.07317073170731708,0.0
0.1431924882629101,0.007518796992481203,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.015625,0.003484320557491289,0.010853835021707668,0.0,0.5
0.16744913928012473,0.12030075187969924,0.42857142857142855,0.10714285714285714,0.16666666666666666,0.041666666666666664,0.3333333333333333,0.03361344537815126,0.009345794392523364,0.09375,0.09407665505226481,0.005065123010130247,0.08536585365853658,0.5
0.19095592070944178,0.13533834586466165,0.42857142857142855,0.07142857142857142,0.0,0.125,0.3333333333333333,0.01680672268907563,0.02803738317757009,0.15625,0.06968641114982578,0.006512301013024602,0.08536585365853658,0.0
0.21521257172665464,0.03759398496240601,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0625,0.024390243902439025,0.01736613603473227,0.024390243902439025,0.0
0.23946922274386928,0.06015037593984962,0.42857142857142855,0.07142857142857142,0.0,0.08333333333333333,0.3333333333333333,0.0,0.037383177570093455,0.09375,0.08710801393728224,0.006512301013024602,0.0975609756097561,0.0
0.26137845592070796,1.0,0.7142857142857142,1.0,0.6666666666666666,1.0,0.6666666666666666,0.7226890756302521,0.02803738317757009,0.734375,0.505226480836237,0.010853835021707668,0.06097560975609757,0.5
0.2856025039123615,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.38655462184873945,0.06542056074766354,0.359375,0.4738675958188153,0.007959479015918957,0.0,1.0
0.3090766823161175,0.3609022556390977,0.7142857142857142,0.17857142857142855,0.0,0.25,1.0,1.0,0.05607476635514018,0.234375,0.4425087108013937,0.010130246020260492,0.06097560975609757,0.5
0.33333333333333215,0.39097744360902253,1.0,0.17857142857142855,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.36134453781512604,0.04672897196261682,0.4375,0.40069686411149824,0.008683068017366137,0.07317073170731708,0.0
0.35680751173708813,0.09022556390977443,0.7142857142857142,0.10714285714285714,0.16666666666666666,0.125,0.6666666666666666,0.18487394957983191,0.018691588785046728,0.265625,0.21951219512195122,0.0,0.04878048780487806,0.0
0.38106416275430277,0.03007518796992481,0.2857142857142857,0.03571428571428571,0.0,0.041666666666666664,0.3333333333333333,0.01680672268907563,0.05607476635514018,0.109375,0.17770034843205576,0.012301013024602027,0.06097560975609757,0.0
0.4053208137715174,0.21052631578947367,0.8571428571428571,0.21428571428571427,0.0,0.16666666666666666,0.6666666666666666,0.05042016806722689,0.05607476635514018,0.359375,0.313588850174216,0.010130246020260492,0.08536585365853658,0.0
