dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.035211267605633804,0.1,0.07142857142857142,0.0,0.07142857142857142,0.5,0.025,0.0,0.004608294930875576,0.0007651109410864575,0.0,0.0,1.0
0.01906692600608295,0.01408450704225352,0.1,0.07142857142857142,0.0,0.07142857142857142,0.5,0.025,0.0,0.0,0.0,0.20833333333333334,0.0,1.0
0.039421417417747406,0.5633802816901409,0.30000000000000004,0.42857142857142855,0.125,0.3571428571428571,0.5,0.1,0.0,0.08294930875576037,0.03672532517214996,0.45000000000000007,0.125,0.0
0.05914582363093501,0.3943661971830986,0.30000000000000004,0.3571428571428571,0.125,0.2857142857142857,0.5,0.25,0.0,0.0783410138248848,0.03519510328997705,0.31666666666666665,0.24999999999999997,0.0
0.07952771005122905,0.1056338028169014,0.1,0.07142857142857142,0.0,0.0,0.0,0.0125,0.0,0.03686635944700461,0.06044376434583014,0.32499999999999996,0.125,0.0
0.09925211626441666,0.3450704225352113,0.20000000000000004,0.2857142857142857,0.0,0.3571428571428571,0.5,0.2625,0.0,0.12903225806451613,0.09028309104820198,0.42500000000000004,0.3333333333333333,0.0
0.11963400268471247,0.4366197183098592,0.5000000000000001,0.6428571428571428,0.0,0.5,0.5,0.5125000000000001,0.0,0.13824884792626727,0.06732976281560826,0.6666666666666666,0.41666666666666663,0.0
0.1400158891050065,0.19014084507042256,0.30000000000000004,0.21428571428571427,0.125,0.21428571428571427,0.5,0.25,0.05555555555555555,0.04608294930875576,0.08722264728385616,0.65,0.5416666666666666,0.0
0.15974029531819411,0.04929577464788733,0.4,0.5,0.125,0.2857142857142857,0.5,0.3125,0.0,0.03686635944700461,0.017597551644988524,0.5666666666666667,0.5833333333333334,0.0
0.18012218173848815,0.16901408450704228,0.30000000000000004,0.21428571428571427,0.0,0.14285714285714285,0.5,0.15000000000000002,0.0,0.04608294930875576,0.02142310635042081,0.7666666666666667,0.41666666666666663,0.0
0.19987398296030534,0.028169014084507043,0.1,0.14285714285714285,0.0,0.07142857142857142,0.5,0.15000000000000002,0.0,0.03225806451612903,0.010711553175210404,0.4666666666666667,0.20833333333333334,0.0
0.22025586938059938,0.6690140845070423,0.20000000000000004,1.0,0.375,0.9285714285714285,0.5,0.6125,0.0,0.18433179723502302,0.11629686304514154,0.6166666666666667,0.24999999999999997,0.0
0.24063775580089342,0.04929577464788733,0.1,0.21428571428571427,0.0,0.21428571428571427,0.5,0.037500000000000006,0.0,0.027649769585253454,0.00612088752869166,0.65,0.20833333333333334,1.0
0.25904720159986994,0.08450704225352113,0.20000000000000004,0.7142857142857142,0.25,0.3571428571428571,0.5,0.47500000000000003,0.05555555555555555,0.06912442396313365,0.05891354246365723,0.6833333333333333,0.4583333333333333,0.0
0.2794016930115344,0.056338028169014086,0.1,0.5,0.375,0.21428571428571427,0.5,0.225,0.0,0.06451612903225808,0.01836266258607498,0.625,0.5833333333333334,1.0
0.299126099224722,0.07042253521126761,0.6000000000000001,0.6428571428571428,0.375,0.07142857142857142,0.5,0.0625,0.0,0.05529953917050691,0.020657995409334353,0.825,0.41666666666666663,0.0
0.31950798564501603,0.2746478873239437,0.5000000000000001,0.6428571428571428,0.25,0.42857142857142855,0.5,0.1875,0.0,0.06912442396313365,0.02754399387911247,0.825,0.7083333333333334,1.0
0.33923239185820364,1.0,0.7000000000000001,0.7857142857142857,0.75,0.5,1.0,0.8375,0.0,0.10138248847926268,0.0504973221117062,0.75,0.6666666666666666,1.0
0.3596142782784977,0.36619718309859156,0.30000000000000004,0.7142857142857142,0.75,0.5,0.5,0.8250000000000001,0.0,0.07373271889400922,0.041315990818668706,0.825,0.625,0.0
0.3799961646987935,0.035211267605633804,0.1,0.14285714285714285,0.125,0.0,0.0,0.0125,0.0,0.027649769585253454,0.02677888293802601,0.7000000000000001,0.29166666666666663,0.0
0.3997205709119811,0.028169014084507043,0.30000000000000004,0.2857142857142857,0.0,0.07142857142857142,0.5,0.1875,0.0,0.023041474654377878,0.02677888293802601,0.725,0.49999999999999994,0.0
0.42010245733227514,0.20422535211267606,1.0,0.9285714285714285,1.0,1.0,1.0,1.0,0.0,0.16129032258064516,0.13771996939556236,1.0,0.625,0.0
0.4398542585540923,0.07746478873239436,0.20000000000000004,0.2857142857142857,0.125,0.21428571428571427,1.0,0.2625,0.0,0.05529953917050691,0.03672532517214996,0.75,0.37499999999999994,0.0
0.46023614497438636,0.1619718309859155,0.4,0.42857142857142855,0.125,0.2857142857142857,1.0,0.28750000000000003,0.0,0.05069124423963133,0.06809487375669472,0.8416666666666667,0.49999999999999994,1.0
0.4806180313946804,0.26760563380281693,0.30000000000000004,0.3571428571428571,0.25,0.42857142857142855,0.5,0.525,0.0,0.5576036866359447,0.7031369548584545,0.6166666666666667,0.5833333333333334,0.0
0.4990274771936569,0.13380281690140847,0.30000000000000004,0.42857142857142855,0.25,0.3571428571428571,0.5,0.1875,0.0,0.05069124423963133,0.01224177505738332,0.75,0.41666666666666663,0.0
0.5193819686053214,0.04225352112676057,0.30000000000000004,0.5714285714285714,0.25,0.0,0.0,0.55,0.0,0.06912442396313365,0.0665646518745218,0.8916666666666667,0.37499999999999994,1.0
0.539106374818509,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0125,0.0,0.023041474654377878,0.0045906656465187455,0.7416666666666667,0.49999999999999994,0.0
0.559488261238803,0.11971830985915492,0.7000000000000001,0.5,0.25,0.42857142857142855,0.5,0.525,0.0,0.059907834101382486,0.03672532517214996,0.6416666666666667,0.5833333333333334,0.0
0.5792126674519906,0.1971830985915493,0.8,0.8571428571428571,0.625,0.7857142857142857,0.5,0.75,0.0,0.08294930875576037,0.037490436113236415,0.7333333333333334,0.9999999999999999,0.0
0.5995945538722847,0.15492957746478875,0.30000000000000004,0.2857142857142857,0.0,0.21428571428571427,0.5,0.1,0.0,0.023041474654377878,0.013771996939556235,0.6833333333333333,0.20833333333333334,0.0
0.6199764402925787,0.19014084507042256,0.20000000000000004,0.3571428571428571,0.125,0.42857142857142855,0.5,0.3375,0.0,0.08755760368663595,0.03289977046671767,0.6666666666666666,0.49999999999999994,0.0
0.6397008465057681,0.6619718309859155,0.6000000000000001,0.5714285714285714,0.25,0.5714285714285714,0.5,0.65,0.0,0.152073732718894,0.1285386381025249,0.6083333333333334,0.4583333333333333,0.0
0.6600827329260621,0.02112676056338028,0.1,0.42857142857142855,0.0,0.07142857142857142,0.5,0.6125,0.0,0.05069124423963133,0.04055087987758225,0.8916666666666667,0.6666666666666666,0.0
0.6798345341478793,0.13380281690140847,0.6000000000000001,0.2857142857142857,0.25,0.42857142857142855,0.5,0.1125,0.05555555555555555,1.0,1.0,0.6166666666666667,0.5833333333333334,0.0
0.7002164205681733,0.6408450704225352,0.0,0.21428571428571427,0.0,0.07142857142857142,0.5,1.0,0.1111111111111111,0.14285714285714285,0.17750573833205815,0.65,0.29166666666666663,0.0
0.7205983069884674,0.38028169014084506,0.7000000000000001,0.6428571428571428,0.125,0.2857142857142857,0.5,0.7875000000000001,0.0,0.09677419354838711,0.06962509563886764,0.6583333333333333,0.625,0.0
0.7390077527874421,0.26760563380281693,0.20000000000000004,0.14285714285714285,0.125,0.2857142857142857,0.5,0.6125,0.0,0.08755760368663595,0.12394797245600611,0.6916666666666667,0.29166666666666663,0.0
0.7593622441991084,0.09154929577464789,0.20000000000000004,0.14285714285714285,0.0,0.14285714285714285,0.5,0.07500000000000001,0.0,0.03686635944700461,0.023718439173680182,0.7166666666666667,0.625,0.0
0.779086650412296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.013771996939556235,0.8,0.08333333333333334,0.0
0.79946853683259,0.08450704225352113,0.20000000000000004,0.21428571428571427,0.0,0.2857142857142857,0.5,0.07500000000000001,0.05555555555555555,0.041474654377880185,0.035960214231063506,0.44166666666666665,0.3333333333333333,0.0
0.8191929430457776,0.18309859154929578,0.0,0.21428571428571427,0.0,0.0,0.0,0.08750000000000001,0.0,0.06451612903225808,0.04590665646518745,0.7333333333333334,0.29166666666666663,0.0
0.8395748294660716,0.29577464788732394,0.30000000000000004,0.14285714285714285,0.125,0.21428571428571427,0.5,0.5875,0.0,0.04608294930875576,0.04820198928844682,0.8333333333333334,0.4583333333333333,0.0
0.8599567158863657,0.38028169014084506,0.6000000000000001,0.2857142857142857,0.0,0.3571428571428571,0.5,0.1375,0.05555555555555555,0.47926267281105994,0.5394032134659525,0.5333333333333333,0.5833333333333334,0.0
0.8796811220995551,0.7816901408450705,0.6000000000000001,0.3571428571428571,0.125,0.2857142857142857,0.5,0.7375,0.1111111111111111,0.20276497695852533,0.24024483550114767,0.6666666666666666,0.8333333333333334,0.0
0.9000630085198491,0.02112676056338028,0.30000000000000004,0.21428571428571427,0.125,0.0,0.0,0.15000000000000002,0.16666666666666666,0.04608294930875576,0.03519510328997705,0.5083333333333333,0.625,0.0
0.9198148097416663,0.147887323943662,0.4,0.21428571428571427,0.0,0.07142857142857142,0.5,0.225,0.1111111111111111,0.05069124423963133,0.06809487375669472,0.6333333333333333,0.24999999999999997,0.0
0.9401966961619603,0.3732394366197183,0.8,0.3571428571428571,0.375,0.07142857142857142,0.5,0.35000000000000003,0.2222222222222222,0.14285714285714285,0.14154552410099466,0.5166666666666667,0.37499999999999994,0.0
0.9605785825822544,0.07042253521126761,0.20000000000000004,0.0,0.0,0.21428571428571427,0.5,0.125,0.3333333333333333,0.3133640552995392,0.36648814078041314,0.5583333333333333,0.5416666666666666,0.0
0.9796455085883355,0.20422535211267606,0.7000000000000001,0.07142857142857142,0.0,0.0,0.0,0.0125,0.8333333333333333,0.152073732718894,0.20734506503443,0.5916666666666667,0.4583333333333333,0.0
1.0,0.11971830985915492,0.30000000000000004,0.0,0.0,0.07142857142857142,0.5,0.0125,1.0,0.08294930875576037,0.16449885233358838,0.4833333333333334,0.49999999999999994,0.0
