dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5555555555555556,0.4,0.75,1.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.0,0.5608108108108109,1.0,0.2857142857142857
0.017921146953405298,0.1111111111111111,0.4,0.25,0.0,0.25,1.0,0.3333333333333333,0.0,0.05555555555555555,0.011904761904761904,0.07432432432432433,0.1891891891891892,0.2857142857142857
0.03643966547192257,0.25925925925925924,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.5714285714285714
0.0543857029072079,0.5185185185185185,0.6000000000000001,0.5,1.0,0.25,1.0,0.3333333333333333,0.25,0.4444444444444444,0.08333333333333333,0.19594594594594594,0.3783783783783784,0.2857142857142857
0.07290422142572694,0.6296296296296295,0.6000000000000001,0.25,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.07142857142857142,0.4256756756756757,0.2702702702702703,0.7142857142857142
0.09142273994424421,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011904761904761904,0.07432432432432433,0.05405405405405406,0.42857142857142855
0.10874651533253576,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.023809523809523808,0.0,0.08108108108108109,1.0
0.12724014336917477,0.1111111111111111,0.2,0.25,1.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.15476190476190477,0.06756756756756757,0.16216216216216217,0.2857142857142857
0.14516129032258007,0.37037037037037035,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011904761904761904,0.07432432432432433,0.10810810810810811,0.5714285714285714
0.16367980884109912,0.37037037037037035,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162161,0.05405405405405406,0.2857142857142857
0.18160095579450442,0.48148148148148145,0.8,0.75,1.0,0.5,1.0,0.6666666666666666,0.0,0.2222222222222222,0.03571428571428571,0.16216216216216217,0.2972972972972973,0.5714285714285714
0.20011947431302168,1.0,0.8,0.5,0.0,0.5,1.0,0.0,0.0,0.2777777777777778,0.08333333333333333,0.43243243243243246,0.6216216216216216,0.42857142857142855
0.21863799283154073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864863,0.08108108108108109,0.5714285714285714
0.23655913978494603,0.18518518518518517,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03571428571428571,0.14189189189189189,0.24324324324324326,0.42857142857142855
