dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.008253094910591473,0.0,0.0
0.025951557093426558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.03571428571428571,0.5
0.05276816608996526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07875576701268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502063273727648,0.0,0.0
0.10557237600922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0
0.13238898500576823,0.03225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502063273727648,0.0,0.0
0.15661043829296517,0.1935483870967742,1.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.125,0.0,0.1,0.09090909090909091,0.013755158184319119,0.03571428571428571,0.0
0.18339100346020842,0.03225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0
0.2093425605536332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253094910591473,0.07142857142857142,0.0
0.2361591695501737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068775790921595595,0.03571428571428571,0.0
0.26211072664359847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502063273727648,0.0,0.0
0.28892733564013895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253094910591473,0.0,0.0
0.31574394463667943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.03571428571428571,0.0
0.3416955017301042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126547455295736,0.0,0.0
0.3685121107266447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126547455295736,0.03571428571428571,1.0
0.3944997116493667,0.7741935483870968,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,1.0,0.125,0.0,0.1,0.09090909090909091,0.024759284731774415,0.0,0.0
0.4213163206459054,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7272727272727273,1.0,1.0,0.5
0.4481329296424459,0.0967741935483871,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,1.0,0.25,0.0,0.2,0.2727272727272727,0.09491059147180193,0.10714285714285714,0.0
0.4723543829296428,0.03225806451612903,0.3333333333333333,0.1111111111111111,1.0,0.0,0.0,0.125,0.0,0.2,0.7272727272727273,0.04951856946354883,0.0,0.0
0.4991349480968861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0
0.5250865051903126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811554332874828,0.14285714285714285,0.0
0.5519031141868513,0.06451612903225806,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,1.0,0.125,0.0,0.30000000000000004,0.4545454545454546,0.0343878954607978,0.07142857142857142,0.0
0.5778546712802779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.07142857142857142,0.0
0.6046712802768166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.10714285714285714,0.0
0.6314878892733571,0.6129032258064516,0.3333333333333333,0.7777777777777777,0.0,0.7777777777777777,1.0,0.875,0.0,0.7000000000000001,0.6363636363636364,0.026134800550206328,0.10714285714285714,0.0
0.6574394463667819,0.03225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03301237964236589,0.03571428571428571,0.0
0.6842560553633223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.017881705639614855,0.07142857142857142,0.0
0.7102436562860444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.07142857142857142,0.0
0.7370602652825848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7272727272727273,0.02200825309491059,0.0,0.0
0.7638768742791235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.05639614855570839,0.14285714285714285,0.0
0.7880983275663205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988995873452545,0.17857142857142855,0.0
0.8148788927335637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.03571428571428571,0.0
0.8408304498269903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.36363636363636365,0.03301237964236589,0.10714285714285714,0.0
0.8676470588235308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.03571428571428571,0.0
0.8935986159169556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.023383768913342505,0.03571428571428571,0.0
