dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5005662514156288,0.15789473684210525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.02783400809716599,0.43137254901960786,0.5,0.2857142857142857
0.5175773876934695,0.18421052631578946,0.4,1.0,1.0,0.5,1.0,0.6818181818181819,0.0,0.024663677130044845,0.015182186234817815,0.37254901960784315,0.45,0.0
0.5351311815779543,0.07894736842105263,0.4,0.0,0.5,0.5,1.0,0.2727272727272727,0.0,0.011210762331838566,0.007591093117408906,0.3627450980392157,0.4,0.0
0.552684975462439,0.07894736842105263,0.2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017937219730941704,0.015182186234817815,0.39215686274509803,0.65,0.14285714285714285
0.568540015100039,0.039473684210526314,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.012145748987854251,0.22549019607843138,0.4,0.0
0.586070215175539,0.09210526315789473,0.2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0022421524663677134,0.00860323886639676,0.6764705882352942,0.45,0.2857142857142857
0.603057757644395,0.18421052631578946,0.2,0.0,0.5,0.0,0.0,0.045454545454545456,0.0,0.01569506726457399,0.013157894736842105,0.38235294117647056,0.6000000000000001,0.0
0.6206115515288797,0.3684210526315789,0.2,0.16666666666666666,0.5,0.0,0.0,0.18181818181818182,0.05263157894736842,0.0022421524663677134,0.0025303643724696357,0.6470588235294118,0.8500000000000001,0.0
0.6375990939977356,0.14473684210526316,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.022421524663677132,0.018724696356275303,0.27450980392156865,0.45,0.0
0.6551528878822204,0.013157894736842105,0.2,0.16666666666666666,0.5,0.0,0.0,0.9090909090909092,0.0,0.020179372197309416,0.016194331983805668,0.29411764705882354,0.4,0.0
0.6727066817667051,0.09210526315789473,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0067264573991031385,0.0015182186234817814,0.5196078431372549,0.45,0.0
0.689694224235561,0.06578947368421052,0.2,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.011210762331838566,0.013663967611336033,0.23529411764705882,0.15000000000000002,0.0
0.7072480181200458,0.02631578947368421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.009615384615384616,0.3529411764705882,0.7000000000000001,0.0
0.7242591543978865,0.35526315789473684,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.01771255060728745,0.4117647058823529,0.55,0.0
0.7418129482823712,0.19736842105263158,0.4,0.16666666666666666,0.0,0.5,1.0,0.09090909090909091,0.05263157894736842,0.004484304932735426,0.005566801619433199,0.4117647058823529,0.7000000000000001,0.0
0.759366742166856,0.13157894736842105,0.6000000000000001,0.3333333333333333,0.0,1.0,1.0,0.36363636363636365,0.0,0.017937219730941704,0.011133603238866396,0.18627450980392157,0.2,0.0
0.775221781804456,0.039473684210526314,0.4,0.16666666666666666,0.0,0.5,1.0,0.09090909090909091,0.0,0.0067264573991031385,0.004554655870445344,0.28431372549019607,0.45,0.0
0.792751981879956,0.2631578947368421,0.4,0.16666666666666666,0.0,0.5,1.0,0.09090909090909091,0.0,0.013452914798206279,0.007591093117408906,0.39215686274509803,0.6000000000000001,0.14285714285714285
0.8097395243488119,0.3684210526315789,0.2,0.16666666666666666,0.0,0.0,0.0,0.4090909090909091,0.05263157894736842,0.0067264573991031385,0.022267206477732792,0.38235294117647056,0.35000000000000003,0.0
0.8272933182332967,0.07894736842105263,0.4,0.16666666666666666,0.0,0.5,1.0,0.09090909090909091,0.0,0.0067264573991031385,0.004048582995951417,0.30392156862745096,0.4,0.0
0.8442808607021526,0.7105263157894737,0.2,0.16666666666666666,0.0,0.0,0.0,0.13636363636363635,0.0,0.008968609865470854,0.004048582995951417,0.38235294117647056,0.75,0.0
0.8618346545866373,0.11842105263157894,0.4,0.0,0.5,0.0,0.0,0.13636363636363635,0.0,0.008968609865470854,0.006072874493927126,0.24509803921568626,0.4,0.0
0.8793884484711221,0.05263157894736842,0.2,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.0,0.008968609865470854,0.013663967611336033,0.23529411764705882,0.5,0.14285714285714285
0.896375990939978,0.19736842105263158,0.6000000000000001,0.5,0.0,0.5,1.0,0.18181818181818182,0.10526315789473684,0.0022421524663677134,0.0020242914979757085,0.30392156862745096,0.5,0.0
0.9139297848244627,0.14473684210526316,0.4,0.16666666666666666,0.0,0.5,1.0,0.2727272727272727,0.0,0.008968609865470854,0.01062753036437247,1.0,1.0,0.0
0.9309409211023034,0.3684210526315789,0.4,0.5,0.5,0.5,1.0,0.5,0.0,0.017937219730941704,0.012651821862348178,0.3627450980392157,0.55,0.0
0.9484947149867882,0.14473684210526316,0.2,0.16666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.0067264573991031385,0.0025303643724696357,0.21568627450980393,0.4,0.0
0.9660485088712729,0.06578947368421052,0.2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.008968609865470854,0.006578947368421052,0.1764705882352941,0.45,0.0
0.9824697999245,0.2631578947368421,0.2,0.16666666666666666,1.0,0.5,1.0,0.5,0.0,0.020179372197309416,0.012651821862348178,0.23529411764705882,0.6000000000000001,0.0
1.0,0.25,0.2,0.16666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.0,0.0005060728744939271,0.20588235294117646,0.30000000000000004,0.0
