dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8901734104046243,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.47500000000000003,0.6792452830188679,0.41428571428571426,0.375,0.0
0.01906692600608295,0.1791907514450867,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.08333333333333333,0.5,1.0,0.0,0.125,0.22641509433962265,0.14285714285714285,0.125,0.0
0.039421417417747406,0.31213872832369943,0.6000000000000001,0.8,0.3333333333333333,0.25,0.5,0.5555555555555556,0.2,0.25,0.38679245283018865,0.09999999999999999,0.125,0.0
0.05914582363093501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.125,1.0
0.07952771005122905,0.05202312138728323,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02830188679245283,0.07142857142857142,0.0,1.0
0.09925211626441666,0.2890173410404624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.0
0.11963400268471247,0.08670520231213873,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02830188679245283,0.057142857142857134,0.0,0.0
0.1400158891050065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.009433962264150943,0.0,0.125,0.0
0.15974029531819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
0.18012218173848815,0.023121387283236993,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.014285714285714284,0.375,1.0
0.19987398296030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.125,0.0
0.22025586938059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05660377358490566,0.07142857142857142,0.25,1.0
0.24063775580089342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.375,1.0
0.25904720159986994,0.21965317919075145,0.8,0.4,0.0,0.16666666666666666,0.5,0.05555555555555555,0.1,0.125,0.16981132075471697,0.41428571428571426,0.25,0.0
0.2794016930115344,0.12138728323699421,0.4,0.2,0.0,0.0,0.0,0.027777777777777776,0.0,0.07500000000000001,0.08490566037735849,0.5714285714285714,0.375,1.0
0.299126099224722,1.0,0.8,0.0,0.0,0.08333333333333333,0.5,0.027777777777777776,0.0,0.1,0.07547169811320754,0.5714285714285714,0.375,0.0
0.31950798564501603,0.7745664739884393,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.07500000000000001,0.09433962264150943,0.2714285714285714,0.375,0.0
0.33923239185820364,0.4104046242774566,1.0,0.6000000000000001,0.3333333333333333,0.16666666666666666,0.5,0.2777777777777778,0.1,0.17500000000000002,0.3018867924528302,0.17142857142857143,0.375,0.0
0.3596142782784977,0.011560693641618497,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.25,0.0
0.3799961646987935,0.017341040462427744,0.4,0.4,0.0,0.08333333333333333,0.5,0.027777777777777776,0.0,0.05,0.04716981132075471,0.12857142857142856,0.25,0.0
0.3997205709119811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.5,0.0
0.42010245733227514,0.03468208092485549,0.8,1.0,0.0,0.25,1.0,0.16666666666666666,0.0,0.2,0.0660377358490566,0.17142857142857143,0.25,0.0
0.4398542585540923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.03773584905660377,0.07142857142857142,0.125,0.0
0.46023614497438636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05660377358490566,0.17142857142857143,0.375,0.0
0.4806180313946804,0.011560693641618497,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.025,0.04716981132075471,0.24285714285714283,0.5,1.0
0.4990274771936569,0.03468208092485549,0.4,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.5,1.0
0.5193819686053214,0.023121387283236993,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.02830188679245283,0.3428571428571428,0.125,0.0
0.539106374818509,0.023121387283236993,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.018867924528301886,0.17142857142857143,0.0,0.0
0.559488261238803,0.0,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.2,0.5,0.0
0.5792126674519906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.125,1.0
0.5995945538722847,0.005780346820809248,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03773584905660377,0.24285714285714283,0.125,1.0
0.6199764402925787,0.005780346820809248,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.018867924528301886,0.17142857142857143,0.375,1.0
0.6397008465057681,0.017341040462427744,0.2,0.6000000000000001,0.0,0.0,0.0,0.05555555555555555,0.1,0.0,0.009433962264150943,0.24285714285714283,0.125,0.0
0.6600827329260621,0.028901734104046242,0.4,0.4,0.0,0.16666666666666666,0.5,0.0,0.0,0.05,0.0,0.32857142857142857,0.625,0.0
0.6798345341478793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0
0.7002164205681733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142854,0.125,0.0
0.7205983069884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.009433962264150943,0.21428571428571425,0.125,1.0
0.7390077527874421,0.011560693641618497,0.2,0.2,0.0,0.0,0.0,0.05555555555555555,0.0,0.025,0.0,0.3571428571428571,0.125,0.0
0.7593622441991084,0.005780346820809248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.0
0.779086650412296,0.011560693641618497,0.4,0.2,0.0,0.08333333333333333,0.5,0.05555555555555555,0.0,0.025,0.009433962264150943,0.0857142857142857,0.25,0.0
0.79946853683259,0.005780346820809248,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.0660377358490566,0.14285714285714285,0.375,0.0
0.8191929430457776,0.1791907514450867,0.8,0.8,0.3333333333333333,1.0,1.0,0.2777777777777778,0.1,1.0,0.9905660377358491,0.39999999999999997,0.5,0.0
0.8395748294660716,0.03468208092485549,0.4,0.2,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.025,0.03773584905660377,0.18571428571428572,0.5,0.0
0.8599567158863657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.018867924528301886,0.3,0.375,0.0
0.8796811220995551,0.06936416184971098,0.4,0.0,0.0,0.08333333333333333,0.5,0.027777777777777776,0.0,0.07500000000000001,0.05660377358490566,0.21428571428571425,0.25,0.0
0.9000630085198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.018867924528301886,0.14285714285714285,0.625,0.0
0.9198148097416663,0.005780346820809248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03773584905660377,0.0857142857142857,0.125,0.0
0.9401966961619603,0.4104046242774566,0.4,0.2,1.0,0.0,0.0,0.4444444444444444,0.0,0.25,0.18867924528301885,1.0,1.0,0.0
0.9605785825822544,0.5722543352601156,1.0,0.0,0.0,0.08333333333333333,0.5,0.1111111111111111,1.0,0.9500000000000001,1.0,0.42857142857142855,0.875,0.0
0.9796455085883355,0.1445086705202312,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.03773584905660377,0.3714285714285714,0.375,1.0
1.0,0.12138728323699421,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0.08490566037735849,0.9428571428571428,0.5,0.0
