dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.39285714285714285,0.42857142857142855,0.47619047619047616,0.0,0.35000000000000003,0.2857142857142857,0.14285714285714288,0.07692307692307693,0.15277777777777776,0.05113636363636364,1.0,0.4444444444444444,0.75
0.019583585586060437,0.6785714285714285,0.7142857142857142,0.5238095238095237,0.5,0.45,0.7142857142857142,0.7362637362637363,0.07692307692307693,0.18055555555555552,0.2556818181818182,0.48571428571428577,0.2222222222222222,1.0
0.039167171172120874,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,0.7252747252747254,0.3076923076923077,0.5416666666666667,0.5113636363636364,0.4571428571428572,0.33333333333333337,0.75
0.057487299623595334,0.9999999999999999,0.8571428571428572,0.7142857142857142,0.5,0.75,0.5714285714285714,1.0,0.15384615384615385,0.40277777777777773,0.6136363636363636,0.14285714285714285,0.5555555555555555,0.25
0.07704456318601771,0.02678571428571428,0.2857142857142857,0.047619047619047616,0.0,0.05,0.14285714285714285,0.04395604395604396,0.15384615384615385,0.13888888888888887,0.19886363636363638,0.12857142857142856,0.33333333333333337,0.25
0.09599642020478605,0.2232142857142857,0.5714285714285714,0.23809523809523808,0.5,0.2,0.2857142857142857,0.06593406593406594,0.15384615384615385,0.16666666666666666,0.14204545454545456,0.34285714285714286,0.6666666666666666,0.25
0.11558000579084649,0.044642857142857144,0.14285714285714285,0.047619047619047616,0.0,0.05,0.14285714285714285,0.0,0.07692307692307693,0.013888888888888888,0.0,0.19999999999999998,0.9999999999999999,0.75
0.13453186280961305,0.08928571428571427,0.2857142857142857,0.19047619047619047,0.5,0.1,0.14285714285714285,0.1098901098901099,0.15384615384615385,0.041666666666666664,0.05113636363636364,0.19999999999999998,0.33333333333333337,0.75
0.15411544839567348,0.08928571428571427,0.14285714285714285,0.0,0.0,0.05,0.14285714285714285,0.02197802197802198,0.0,0.06944444444444445,0.07386363636363637,0.15714285714285714,0.4444444444444444,0.5
0.17369903398173392,0.11607142857142858,0.14285714285714285,0.09523809523809523,0.0,0.1,0.14285714285714285,0.04395604395604396,0.07692307692307693,0.20833333333333331,0.3125,0.08571428571428572,0.2222222222222222,0.0
0.19265089100050048,0.008928571428571428,0.2857142857142857,0.047619047619047616,0.0,0.05,0.14285714285714285,0.02197802197802198,0.0,0.027777777777777776,0.03977272727272727,0.07142857142857142,0.5555555555555555,0.0
0.21223447658656092,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11931818181818182,0.08571428571428572,0.6666666666666666,0.0
0.23121265562896554,0.008928571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.06818181818181818,0.1,0.4444444444444444,0.0
0.250796241215026,0.02678571428571428,0.42857142857142855,0.14285714285714285,0.5,0.05,0.14285714285714285,0.06593406593406594,0.0,0.06944444444444445,0.19318181818181818,0.22857142857142856,0.33333333333333337,0.25
0.27037982680108463,0.008928571428571428,0.14285714285714285,0.047619047619047616,0.0,0.05,0.14285714285714285,0.02197802197802198,0.07692307692307693,0.08333333333333331,0.10227272727272728,0.12857142857142856,0.0,0.0
0.28806822668526877,0.0982142857142857,0.42857142857142855,0.09523809523809523,0.5,0.05,0.14285714285714285,0.5494505494505495,0.07692307692307693,0.05555555555555556,0.2159090909090909,0.14285714285714285,0.33333333333333337,0.75
0.30762549024769115,0.10714285714285715,0.2857142857142857,0.23809523809523808,0.5,0.2,0.2857142857142857,0.1208791208791209,0.07692307692307693,0.16666666666666666,0.19318181818181818,0.14285714285714285,0.2222222222222222,0.25
0.3265773472664577,0.044642857142857144,0.0,0.047619047619047616,0.5,0.05,0.14285714285714285,0.06593406593406594,0.07692307692307693,0.05555555555555556,0.07954545454545454,0.1142857142857143,0.33333333333333337,0.25
0.34616093285251814,0.044642857142857144,0.14285714285714285,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.27840909090909094,0.22857142857142856,0.2222222222222222,0.0
0.3651127898712865,0.14285714285714285,0.42857142857142855,0.23809523809523808,1.0,0.25,0.2857142857142857,0.13186813186813187,0.23076923076923078,0.125,0.19318181818181818,0.0,0.33333333333333337,0.25
0.38469637545734514,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,0.07142857142857142,0.33333333333333337,0.0
0.4042799610434056,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.26704545454545453,0.14285714285714285,0.2222222222222222,0.5
0.4232318180621739,0.14285714285714285,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333331,0.10227272727272728,0.1,0.6666666666666666,0.0
0.4428154036482326,0.33928571428571425,0.5714285714285714,0.09523809523809523,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2159090909090909,0.04285714285714286,0.2222222222222222,0.25
0.4617935826906372,0.15178571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06944444444444445,0.06818181818181818,0.12857142857142856,0.4444444444444444,0.25
0.48137716827669763,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.1111111111111111,0.26704545454545453,0.08571428571428572,0.5555555555555555,0.0
0.5009607538627581,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06944444444444445,0.05113636363636364,0.1,0.33333333333333337,0.0
0.5186491537469404,0.36607142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333331,0.1534090909090909,0.01428571428571429,0.33333333333333337,0.0
