dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.23165137614678954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.02154398563734291,0.0,0.3333333333333333
0.2553516819571868,0.03571428571428571,0.3333333333333333,0.125,0.0,0.14285714285714285,0.6666666666666666,0.0963855421686747,0.1111111111111111,0.13333333333333333,0.05555555555555556,0.02513464991023339,0.14814814814814814,0.3333333333333333
0.2790519877675841,0.7857142857142857,0.5,0.6875,0.5,0.6428571428571428,0.3333333333333333,0.7590361445783133,0.3333333333333333,1.0,1.0,0.08617594254937164,0.18518518518518517,0.3333333333333333
0.30198776758409807,0.3214285714285714,0.3333333333333333,0.1875,0.0,0.21428571428571427,0.3333333333333333,0.21686746987951808,0.2222222222222222,0.26666666666666666,0.33333333333333337,0.0682226211849192,0.07407407407407407,0.0
0.32568807339449535,0.26190476190476186,0.3333333333333333,0.1875,0.5,0.14285714285714285,0.3333333333333333,0.27710843373493976,0.0,0.16666666666666666,0.15555555555555556,0.14901256732495513,0.1111111111111111,1.0
0.348655708460754,0.42857142857142855,0.6666666666666666,0.1875,0.0,0.2857142857142857,0.3333333333333333,0.3734939759036145,0.1111111111111111,0.26666666666666666,0.4444444444444445,0.12746858168761221,0.2962962962962963,0.0
0.3723560142711513,0.3214285714285714,0.5,0.5,0.5,0.42857142857142855,0.3333333333333333,0.45783132530120485,0.0,0.4,0.4444444444444445,0.04667863554757631,0.18518518518518517,0.3333333333333333
0.39605632008154856,0.047619047619047616,0.3333333333333333,0.0,0.5,0.07142857142857142,0.3333333333333333,0.04819277108433735,0.0,0.06666666666666667,0.044444444444444446,0.09156193895870737,0.07407407407407407,0.3333333333333333
0.41746304791029587,0.03571428571428571,0.16666666666666666,0.125,0.0,0.07142857142857142,0.3333333333333333,0.060240963855421686,0.0,0.1,0.05555555555555556,0.11131059245960503,0.1111111111111111,0.0
0.44113149847094846,0.0,0.0,0.0625,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.06642728904847398,0.1111111111111111,0.0
0.4640672782874624,0.11904761904761904,0.5,0.125,0.0,0.14285714285714285,0.3333333333333333,0.24096385542168675,0.4444444444444444,0.2,0.16666666666666669,0.11310592459605029,0.1111111111111111,0.0
0.4877675840978597,0.047619047619047616,0.3333333333333333,0.125,0.0,0.07142857142857142,0.3333333333333333,0.060240963855421686,0.0,0.1,0.022222222222222223,0.0682226211849192,0.1111111111111111,0.0
0.5107033639143737,0.07142857142857142,0.3333333333333333,0.0625,0.0,0.14285714285714285,0.3333333333333333,0.08433734939759037,0.3333333333333333,0.23333333333333334,0.5333333333333333,0.0682226211849192,0.07407407407407407,0.0
0.5344036697247709,0.03571428571428571,0.3333333333333333,0.25,1.0,0.14285714285714285,0.3333333333333333,0.14457831325301207,0.1111111111111111,0.2,0.1,0.11310592459605029,0.07407407407407407,0.6666666666666666
0.5581039755351682,0.047619047619047616,0.5,0.25,0.5,0.21428571428571427,0.6666666666666666,0.14457831325301207,0.2222222222222222,0.26666666666666666,0.34444444444444444,0.06642728904847398,0.14814814814814814,0.0
0.5810397553516822,0.023809523809523808,0.3333333333333333,0.125,0.0,0.07142857142857142,0.3333333333333333,0.16867469879518074,0.1111111111111111,0.03333333333333333,0.08888888888888889,0.08617594254937164,0.2962962962962963,0.3333333333333333
0.6047400611620795,0.023809523809523808,0.16666666666666666,0.0,0.0,0.07142857142857142,0.3333333333333333,0.024096385542168676,0.2222222222222222,0.13333333333333333,0.11111111111111112,0.04847396768402155,0.14814814814814814,0.0
0.6277076962283381,0.023809523809523808,0.3333333333333333,0.125,0.0,0.14285714285714285,0.3333333333333333,0.1927710843373494,0.0,0.1,0.08888888888888889,0.07181328545780971,0.25925925925925924,0.0
0.6514080020387354,0.05952380952380952,0.3333333333333333,0.0625,0.0,0.14285714285714285,0.6666666666666666,0.060240963855421686,0.3333333333333333,0.13333333333333333,0.4,0.07540394973070019,0.1111111111111111,0.0
0.6751083078491327,0.047619047619047616,0.6666666666666666,0.1875,0.0,0.21428571428571427,0.3333333333333333,0.14457831325301207,0.2222222222222222,0.16666666666666666,0.18888888888888888,0.0628366247755835,0.14814814814814814,0.0
0.69651503567788,0.047619047619047616,0.5,0.1875,0.0,0.21428571428571427,0.6666666666666666,0.1927710843373494,0.0,0.16666666666666666,0.12222222222222223,0.05745062836624775,0.14814814814814814,0.0
0.7201834862385326,0.09523809523809523,0.5,0.1875,0.0,0.21428571428571427,0.6666666666666666,0.21686746987951808,0.1111111111111111,0.16666666666666666,0.33333333333333337,0.0682226211849192,0.2222222222222222,0.0
0.7431192660550465,0.03571428571428571,0.3333333333333333,0.125,0.0,0.14285714285714285,0.3333333333333333,0.060240963855421686,0.0,0.1,0.03333333333333333,0.0682226211849192,0.07407407407407407,0.0
0.7668195718654438,0.11904761904761904,0.5,0.75,0.5,0.7142857142857142,0.6666666666666666,0.6385542168674699,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.044883303411131066,0.0,0.0
0.7897553516819578,0.0,0.0,0.1875,0.0,0.0,0.0,0.07228915662650603,0.2222222222222222,0.1,0.32222222222222224,0.043087971274685825,0.1111111111111111,0.0
0.813455657492355,0.011904761904761904,0.16666666666666666,0.0625,0.0,0.07142857142857142,0.3333333333333333,0.0963855421686747,0.2222222222222222,0.4,0.41111111111111115,0.07899461400359067,0.25925925925925924,0.0
0.8371559633027523,0.30952380952380953,0.6666666666666666,0.5625,0.5,0.5,0.6666666666666666,0.6385542168674699,0.1111111111111111,0.3,0.32222222222222224,0.05385996409335727,0.18518518518518517,0.0
0.8600917431192663,0.4880952380952381,0.8333333333333333,1.0,0.5,1.0,0.6666666666666666,0.6987951807228916,0.2222222222222222,0.5333333333333333,0.3666666666666667,0.12387791741472173,0.4074074074074074,0.0
0.8837920489296636,0.08333333333333333,0.8333333333333333,0.25,0.0,0.42857142857142855,1.0,0.30120481927710846,0.1111111111111111,0.3,0.3111111111111111,0.16696588868940757,0.1111111111111111,0.0
0.9067596839959222,0.03571428571428571,0.3333333333333333,0.125,0.0,0.21428571428571427,0.6666666666666666,0.08433734939759037,0.0,0.2,0.1,0.06463195691202872,0.037037037037037035,0.0
0.9304599898063195,0.05952380952380952,0.16666666666666666,0.375,0.5,0.3571428571428571,0.3333333333333333,0.3373493975903615,0.1111111111111111,0.26666666666666666,0.18888888888888888,0.10771992818671455,0.14814814814814814,0.0
0.9541602956167168,0.09523809523809523,1.0,0.5,0.0,0.5714285714285714,0.6666666666666666,0.5301204819277109,0.5555555555555556,0.5333333333333333,0.9333333333333333,0.0807899461400359,0.18518518518518517,0.0
0.9763315494393474,0.047619047619047616,0.5,0.1875,0.0,0.2857142857142857,0.6666666666666666,0.2530120481927711,0.0,0.26666666666666666,0.35555555555555557,0.08976660682226212,0.1111111111111111,0.0
1.0,0.07142857142857142,0.8333333333333333,0.5,0.0,0.3571428571428571,0.6666666666666666,0.20481927710843376,0.5555555555555556,0.2,0.16666666666666669,0.08438061041292638,0.07407407407407407,0.0
