dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06583072100313479,0.0,0.017241379310344827,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0
0.02908067542213999,0.1943573667711599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014649,0.013729977116704806,0.19047619047619047,0.20833333333333334,0.0
0.05722326454033677,0.15047021943573669,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.12585812356979403,0.36507936507936506,0.5416666666666666,0.0
0.08630393996247676,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09890109890109888,0.18764302059496565,0.3333333333333333,0.41666666666666663,0.3333333333333333
0.11538461538461675,0.03761755485893416,0.1875,0.05172413793103448,0.0,0.057692307692307696,0.3333333333333333,0.0,0.0,0.22710622710622708,0.16247139588100684,0.38095238095238093,0.29166666666666663,0.0
0.14352720450281353,0.04702194357366771,0.125,0.034482758620689655,0.0,0.038461538461538464,0.3333333333333333,0.0,0.0,0.24175824175824173,0.10297482837528604,0.30158730158730157,0.3333333333333333,0.6666666666666666
0.17260787992495352,0.23197492163009403,0.25,0.034482758620689655,0.0,0.038461538461538464,0.3333333333333333,0.0,0.0,0.5274725274725275,0.3020594965675057,0.4126984126984127,0.4583333333333333,0.6666666666666666
0.20078955597248438,0.2225705329153605,0.3125,0.034482758620689655,0.0,0.038461538461538464,0.3333333333333333,0.0,0.0,0.6483516483516484,0.36384439359267734,0.6984126984126984,0.5416666666666666,0.3333333333333333
0.22987023139462082,0.3887147335423197,0.5,0.05172413793103448,0.0,0.057692307692307696,0.3333333333333333,0.0,0.0,0.9999999999999999,0.7276887871853548,0.9999999999999998,0.7083333333333334,1.0
0.2589509068167608,0.3448275862068966,0.5,0.10344827586206896,0.0,0.11538461538461539,0.3333333333333333,0.0,0.0,0.8131868131868132,0.3340961098398169,0.9047619047619047,0.7083333333333334,0.0
0.2852173233270783,0.3448275862068966,0.6875,0.13793103448275862,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.7985347985347985,0.44164759725400454,0.2857142857142857,0.4583333333333333,0.0
