dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8648648648648649,0.8333333333333333,0.875,0.0,0.75,0.6666666666666666,0.13414634146341464,0.0,0.225,0.08461538461538462,1.0,0.875,0.5
0.017857142857144126,0.7837837837837838,0.5,0.875,0.25,0.875,0.6666666666666666,0.18292682926829268,0.25,0.5,0.5076923076923077,0.7060998151571164,1.0,1.0
0.035714285714286476,0.35135135135135137,0.6666666666666666,0.5,0.0,0.375,0.6666666666666666,0.024390243902439025,0.0,0.225,0.2846153846153846,0.22920517560073939,0.3125,0.0
0.052995391705069395,0.35135135135135137,1.0,0.75,0.0,0.375,1.0,0.45121951219512196,0.0,0.2,0.09230769230769231,0.14417744916820702,0.4375,0.5
0.07085253456221174,0.5675675675675675,0.5,0.625,0.75,0.375,0.6666666666666666,0.6219512195121951,0.0,0.42500000000000004,0.34615384615384615,0.24029574861367836,0.59375,0.0
0.08815764208909371,0.8108108108108109,1.0,1.0,0.75,1.0,0.6666666666666666,1.0,0.0,0.625,0.7076923076923077,0.3068391866913124,0.59375,0.5
0.10601478494623784,0.10810810810810811,0.5,0.5,0.25,0.125,0.3333333333333333,0.24390243902439024,0.0,0.25,0.13846153846153847,0.17190388170055454,0.53125,0.5
0.12387192780338019,0.4864864864864865,1.0,0.625,0.0,0.875,0.6666666666666666,0.24390243902439024,0.0,0.375,0.2923076923076923,0.14417744916820702,0.3125,0.0
0.14057699692780368,0.4864864864864865,0.5,0.375,0.0,0.125,0.3333333333333333,0.32926829268292684,0.25,0.1,0.1076923076923077,0.20517560073937152,0.65625,1.0
0.15841013824884875,1.0,0.6666666666666666,0.25,0.0,0.5,0.3333333333333333,0.4268292682926829,0.0,0.375,0.4461538461538462,0.1866913123844732,0.53125,0.5
0.17569124423963167,0.3783783783783784,0.5,0.625,0.5,0.25,0.3333333333333333,0.03658536585365854,0.0,0.25,0.09230769230769231,0.1367837338262477,0.53125,0.25
0.19354838709677402,0.5405405405405406,1.0,0.625,0.0,0.625,0.3333333333333333,0.3780487804878049,0.0,0.4,0.48461538461538467,0.20517560073937152,0.65625,0.25
0.21082949308755872,0.05405405405405406,0.3333333333333333,0.25,0.0,0.125,0.3333333333333333,0.0975609756097561,0.25,0.125,0.07692307692307693,0.12384473197781884,0.59375,0.0
0.22868663594470107,0.32432432432432434,0.6666666666666666,0.5,0.75,0.25,0.6666666666666666,0.21951219512195122,0.0,0.5,0.27692307692307694,0.12754158964879853,0.6875,0.0
0.24654377880184342,0.3783783783783784,0.6666666666666666,0.5,0.75,0.25,0.3333333333333333,0.29268292682926833,0.25,0.45,0.36923076923076925,0.09057301293900186,0.46875,0.25
0.26382488479262634,0.05405405405405406,0.16666666666666666,0.375,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.08317929759704251,0.5,0.0
0.28168202764977046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.025,0.007692307692307693,0.06839186691312385,0.4375,0.0
0.29898713517665243,0.32432432432432434,0.5,0.625,0.75,0.125,0.3333333333333333,0.07317073170731708,0.0,0.325,0.17692307692307693,0.09796672828096117,0.75,0.0
0.3168442780337948,0.08108108108108109,0.3333333333333333,0.125,0.0,0.0,0.0,0.024390243902439025,0.0,0.1,0.03076923076923077,0.07763401109057301,0.25,0.5
0.33470142089093713,0.02702702702702703,0.16666666666666666,0.25,0.0,0.0,0.0,0.06097560975609756,0.0,0.025,0.007692307692307693,0.09796672828096117,0.4375,0.25
0.3508304531490012,0.05405405405405406,0.3333333333333333,0.5,0.0,0.0,0.0,0.08536585365853659,0.0,0.025,0.023076923076923078,0.14787430683918668,0.4375,0.0
0.36866359447004626,0.21621621621621623,0.6666666666666666,0.25,0.0,0.625,0.6666666666666666,0.14634146341463417,0.0,0.35000000000000003,0.3230769230769231,0.07393715341959334,0.28125,0.25
0.3859447004608292,0.0,0.0,0.0,0.25,0.0,0.0,0.012195121951219513,0.25,0.42500000000000004,0.4076923076923077,0.11460258780036969,0.34375,0.0
0.4038018433179733,0.0,0.0,0.375,0.25,0.0,0.0,0.04878048780487805,0.0,0.025,0.007692307692307693,0.10166358595194086,0.40625,0.0
0.4210829493087562,0.02702702702702703,0.16666666666666666,0.125,0.0,0.0,0.0,0.03658536585365854,0.0,0.0,0.0,0.11275415896487984,0.25,0.25
0.4389400921658986,0.43243243243243246,0.5,0.375,1.0,0.5,0.6666666666666666,0.14634146341463417,0.0,0.42500000000000004,0.17692307692307693,0.10536044362292052,0.25,0.0
