dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12138728323699421,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05128205128205128,0.0,0.005390835579514825,0.0,0.3333333333333333
0.01997422680412342,0.27167630057803466,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.8205128205128205,0.11538461538461539,0.0,0.0,0.6666666666666666
0.03994845360824684,0.34104046242774566,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.5128205128205128,0.038461538461538464,0.005390835579514825,0.0,0.0
0.05863402061855716,0.24855491329479767,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.28205128205128205,0.0,0.0026954177897574125,0.0,0.0
0.07858140034364247,0.06936416184971098,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
0.09791129725085845,0.24277456647398843,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.02564102564102564,0.0,0.0,0.0,0.0
0.11788552405498187,0.2890173410404624,0.1111111111111111,0.5,0.0,0.5,1.0,0.0,0.8666666666666667,0.3333333333333333,0.0,1.0,0.2553191489361702,0.0
0.13721542096219963,0.31213872832369943,0.2222222222222222,1.0,0.0,1.0,1.0,1.0,0.03333333333333333,0.07692307692307693,0.038461538461538464,0.07547169811320756,0.10638297872340426,0.0
0.15718964776632305,0.2890173410404624,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.41025641025641024,0.07692307692307693,0.02964959568733154,0.06382978723404255,0.0
0.17716387457044647,0.31213872832369943,0.1111111111111111,1.0,0.0,1.0,1.0,0.0,0.4666666666666667,0.4615384615384615,0.11538461538461539,0.026954177897574125,0.0425531914893617,0.0
0.19649377147766245,0.11560693641618497,0.1111111111111111,0.5,0.0,0.5,1.0,0.0,0.26666666666666666,0.07692307692307693,0.2692307692307693,0.05121293800539084,0.0425531914893617,0.3333333333333333
0.21646799828178587,0.04046242774566474,0.1111111111111111,0.5,0.0,0.5,1.0,0.0,0.0,0.15384615384615385,0.42307692307692313,0.05660377358490566,0.0425531914893617,0.0
0.23582474226804173,0.011560693641618497,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.6153846153846154,0.01886792452830189,0.0425531914893617,1.0
0.25579896907216515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215633423180593,0.02127659574468085,0.3333333333333333
0.27577319587628857,0.08092485549132948,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.01078167115902965,0.0,0.0
0.2938144329896897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636119,0.02127659574468085,0.0
0.31376181271477677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466308,0.02127659574468085,0.3333333333333333
0.33309170962199275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.2692307692307693,0.0431266846361186,0.0,0.3333333333333333
0.35306593642611617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.6666666666666666
0.37239583333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.0425531914893617,0.0
0.39237006013745734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0425531914893617,0.0
0.41234428694158076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.02127659574468085,0.0
0.43167418384879674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539084,0.0,0.0
0.45164841065292016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964959568733154,0.0,0.0
