dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5636363636363636,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.017341040462427744,0.041666666666666664,0.0,0.0
0.016944900565590615,0.5818181818181818,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.005780346820809248,0.0,0.0,0.6666666666666666
0.03336526181353783,0.7272727272727273,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.002890173410404624,0.06944444444444445,0.1764705882352941,0.0
0.05033296843641821,0.01818181818181818,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.004335260115606936,0.055555555555555546,0.0,0.3333333333333333
0.06675332968436543,0.12727272727272726,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.005780346820809248,0.055555555555555546,0.0,0.0
0.08372103630724403,0.19999999999999998,0.5,0.16666666666666666,0.0,0.2,1.0,0.2857142857142857,0.0,0.04455445544554455,0.026011560693641616,0.055555555555555546,0.1764705882352941,0.0
0.10068874293012264,0.07272727272727272,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.013005780346820808,0.013888888888888888,0.0,0.6666666666666666
0.11710910417806986,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.002890173410404624,0.027777777777777783,0.0,0.6666666666666666
0.13407681080095024,0.2545454545454545,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.02023121387283237,0.013888888888888888,0.058823529411764705,0.3333333333333333
0.15051997810618545,0.2545454545454545,0.6666666666666666,0.6666666666666666,0.0,0.8,1.0,0.2857142857142857,0.0,0.024752475247524754,0.011560693641618497,0.027777777777777783,0.23529411764705882,0.0
0.16748768472906406,0.16363636363636364,0.5,0.3333333333333333,0.0,0.2,1.0,0.14285714285714285,0.0,0.0049504950495049506,0.001445086705202312,0.15277777777777776,0.1764705882352941,0.0
0.18445539135194444,0.07272727272727272,0.3333333333333333,0.16666666666666666,0.0,0.2,1.0,0.125,0.0,0.009900990099009901,0.024566473988439304,0.027777777777777783,0.29411764705882354,0.3333333333333333
0.20032840722496026,0.16363636363636364,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.002890173410404624,0.09722222222222224,0.058823529411764705,1.0
0.21727330779055087,0.19999999999999998,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.001445086705202312,0.041666666666666664,0.11764705882352941,0.0
0.2336936690384981,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.08333333333333334,0.3529411764705882,0.6666666666666666
0.2506613756613767,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.0,0.2,1.0,0.03571428571428571,0.0,0.01485148514851485,0.0072254335260115606,0.1111111111111111,0.0,0.6666666666666666
0.2670817369093239,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.0,0.2,1.0,0.17857142857142855,0.0,0.0049504950495049506,0.0072254335260115606,0.027777777777777783,0.058823529411764705,0.0
0.2840494435322025,0.21818181818181817,0.16666666666666666,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.07425742574257425,0.06358381502890173,0.055555555555555546,0.11764705882352941,0.0
0.3010171501550811,0.32727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.031791907514450865,0.09722222222222224,0.0,0.0
0.3174375114030301,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.02023121387283237,0.013888888888888888,0.0,0.0
0.3344052180259087,0.6909090909090909,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05357142857142857,0.0,0.0594059405940594,0.06791907514450866,0.18055555555555555,0.11764705882352941,0.0
0.35084838533114393,0.7999999999999999,0.6666666666666666,0.5,0.0,0.6000000000000001,1.0,0.4107142857142857,0.0,0.039603960396039604,0.02167630057803468,0.23611111111111113,0.23529411764705882,1.0
0.3678160919540243,0.34545454545454546,0.5,0.5,0.0,0.4,1.0,0.25,0.0,0.04455445544554455,0.06069364161849711,0.34722222222222215,0.23529411764705882,0.0
