dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5360397956798995,0.2777777777777778,0.5,0.5,1.0,0.0,0.0,0.4,0.0,0.5,0.2888888888888889,0.0380750925436277,0.19148936170212766,0.0
0.5600774546789982,0.38888888888888884,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.4444444444444444,0.35555555555555557,0.02855631940772078,0.06382978723404255,0.0
0.5849163689780656,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7555555555555556,0.031200423056583815,0.1702127659574468,0.0
0.6097552832771349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22222222222222224,0.18888888888888888,0.010576414595452142,0.0851063829787234,0.0
0.6337929422762336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07777777777777778,0.022739291380222106,0.19148936170212766,0.0
0.6586318565753029,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.26666666666666666,0.013749338974087786,0.10638297872340426,0.0
0.6827029012118988,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08888888888888888,0.010576414595452142,0.1276595744680851,0.0
0.7075418155109681,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.1,0.01586462189317821,0.14893617021276595,0.0
0.7323807298100373,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.14444444444444443,0.013220518244315176,0.0851063829787234,0.0
0.7548158782091949,0.1111111111111111,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.38888888888888884,0.35555555555555557,0.017979904812268643,0.23404255319148937,0.0
0.7796214068707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.014806980433632998,0.1276595744680851,0.0
0.8036590658698639,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.012162876784769964,0.1276595744680851,0.0
0.8284979801689314,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.012162876784769964,0.0425531914893617,0.0
0.8525356391680301,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.05555555555555555,0.05555555555555556,0.007932310946589107,0.0851063829787234,0.0
0.8773745534670994,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.004759386567953463,0.0425531914893617,0.0
0.9022134677661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.4111111111111111,0.0037017451084082505,0.0,0.0
0.9262511267652673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.12222222222222223,0.005817028027498679,0.10638297872340426,0.0
0.9510900410643348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05555555555555555,0.03333333333333333,0.004759386567953463,0.02127659574468085,0.0
0.9751610857009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.011111111111111113,0.0,0.0425531914893617,0.0
1.0000000000000018,0.3333333333333333,1.0,0.5,0.0,0.5,1.0,0.2,1.0,0.7222222222222221,0.6555555555555557,0.034373347435219456,0.1276595744680851,0.0
