dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.20724801812004578,0.2638036809815951,0.25,0.10344827586206896,0.06451612903225806,0.058823529411764705,0.5,0.034782608695652174,0.0,0.13793103448275862,0.4603174603174603,0.062499999999999986,0.0,0.25
0.2242355605889017,0.012269938650306749,0.125,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.25
0.24178935447338645,0.04294478527607362,0.125,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142856,0.0,0.0
0.2593431483578712,0.5828220858895705,0.5,0.24137931034482757,0.25806451612903225,0.47058823529411764,0.5,0.11304347826086956,0.0,0.3448275862068966,0.05555555555555555,0.026785714285714284,0.2,0.0
0.2763306908267271,0.13496932515337423,0.25,0.1724137931034483,0.0967741935483871,0.1764705882352941,0.5,0.06956521739130435,0.0,0.11494252873563218,0.12698412698412698,0.13392857142857142,0.4,0.25
0.29388448471121187,0.20858895705521474,0.5,0.3793103448275862,0.12903225806451613,0.058823529411764705,0.5,0.13043478260869565,0.0,0.09195402298850575,0.06349206349206349,0.14285714285714285,0.4,0.0
0.31089562098905255,0.25766871165644173,0.5,0.3793103448275862,0.16129032258064516,0.1764705882352941,0.5,0.20869565217391306,0.0,0.11494252873563218,0.06349206349206349,0.2589285714285714,0.5,0.0
0.3284494148735373,0.32515337423312884,0.25,0.06896551724137931,0.0,0.11764705882352941,0.5,0.06956521739130435,0.0,0.09195402298850575,0.05555555555555555,0.10714285714285714,0.0,0.25
0.34600320875802204,0.03680981595092025,0.125,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.007936507936507936,0.09821428571428571,0.30000000000000004,0.5
0.3618582483956221,0.25153374233128833,0.125,0.3103448275862069,0.0967741935483871,0.0,0.0,0.0,0.0,0.08045977011494253,0.05555555555555555,0.09821428571428571,0.2,0.0
0.3793884484711221,0.147239263803681,0.25,0.20689655172413793,0.0,0.058823529411764705,0.5,0.0,0.0,0.022988505747126436,0.031746031746031744,0.07142857142857142,0.6000000000000001,0.25
0.396375990939978,0.16564417177914112,0.25,0.1724137931034483,0.0,0.058823529411764705,0.5,0.052173913043478265,0.0,0.011494252873563218,0.023809523809523808,0.13392857142857142,0.2,0.0
0.41392978482446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4,0.25
0.43091732729331866,0.0,0.0,0.20689655172413793,0.12903225806451613,0.0,0.0,0.0,0.0,0.06896551724137931,0.0873015873015873,0.3214285714285714,0.1,0.25
0.4484711211778034,0.006134969325153374,0.125,0.034482758620689655,0.06451612903225806,0.0,0.0,0.034782608695652174,0.0,0.04597701149425287,0.03968253968253968,0.08928571428571427,0.0,0.0
0.46602491506228816,0.18404907975460122,0.375,0.06896551724137931,1.0,0.11764705882352941,0.5,0.11304347826086956,0.0,0.6436781609195402,0.26190476190476186,0.08928571428571427,0.30000000000000004,0.0
0.4830124575311441,0.15950920245398773,0.375,0.20689655172413793,0.03225806451612903,0.1764705882352941,0.5,0.11304347826086956,0.0,0.04597701149425287,0.03968253968253968,0.09821428571428571,0.30000000000000004,0.25
0.5005662514156288,0.13496932515337423,0.375,0.20689655172413793,0.0,0.11764705882352941,0.5,0.034782608695652174,0.0,0.16091954022988506,0.2222222222222222,0.7767857142857142,0.4,0.25
0.5175773876934695,0.04294478527607362,0.375,0.24137931034482757,0.16129032258064516,0.0,0.0,0.026086956521739132,0.0,0.05747126436781609,0.007936507936507936,0.23214285714285712,0.2,0.0
0.5351311815779543,0.22085889570552147,0.625,0.27586206896551724,0.25806451612903225,0.5294117647058824,0.5,0.22608695652173913,0.0,0.3103448275862069,0.2222222222222222,0.2589285714285714,0.4,0.0
0.552684975462439,0.39263803680981596,0.5,0.20689655172413793,0.06451612903225806,0.29411764705882354,0.5,0.0782608695652174,0.0,0.16091954022988506,0.12698412698412698,0.12499999999999999,0.2,0.25
0.568540015100039,0.34355828220858897,0.375,0.3103448275862069,0.0,0.0,0.0,0.0782608695652174,0.0,0.022988505747126436,0.0,0.09821428571428571,0.4,0.0
0.586070215175539,0.23312883435582823,0.25,0.1724137931034483,0.0,0.47058823529411764,0.5,0.12173913043478261,0.0,0.11494252873563218,0.05555555555555555,0.09821428571428571,0.2,0.25
0.603057757644395,0.20858895705521474,0.25,0.13793103448275862,0.03225806451612903,0.3529411764705882,0.5,0.1565217391304348,0.0,0.1839080459770115,0.07936507936507936,0.15178571428571427,0.2,0.25
0.6206115515288797,0.15950920245398773,0.125,0.06896551724137931,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.12499999999999999,0.2,0.0
0.6375990939977356,0.27607361963190186,0.625,0.20689655172413793,0.0967741935483871,0.3529411764705882,0.5,0.25217391304347825,0.0,0.16091954022988506,0.21428571428571427,0.30357142857142855,0.2,0.25
0.6551528878822204,0.0,0.0,0.27586206896551724,0.0967741935483871,0.0,0.0,0.1391304347826087,0.0,0.06896551724137931,0.05555555555555555,0.2857142857142857,0.5,0.0
0.6727066817667051,0.06134969325153374,0.375,0.4482758620689655,0.1935483870967742,0.29411764705882354,0.5,0.43478260869565216,0.0,0.1954022988505747,0.19047619047619047,0.017857142857142853,0.30000000000000004,0.0
0.689694224235561,0.49079754601226994,0.625,0.20689655172413793,0.16129032258064516,0.3529411764705882,0.5,0.3652173913043478,0.0,0.20689655172413793,0.23809523809523808,0.6785714285714285,0.5,0.0
0.7072480181200458,0.25766871165644173,1.0,0.41379310344827586,0.29032258064516125,0.47058823529411764,0.5,0.4434782608695652,0.0,0.26436781609195403,0.2936507936507936,0.4910714285714285,0.8,0.5
0.7242591543978865,0.049079754601226995,0.125,0.1724137931034483,0.03225806451612903,0.0,0.0,0.08695652173913043,0.0,0.011494252873563218,0.0,0.2857142857142857,1.0,0.0
0.7418129482823712,0.09815950920245399,0.375,0.20689655172413793,0.0,0.23529411764705882,0.5,0.034782608695652174,0.0,0.11494252873563218,0.047619047619047616,0.33928571428571425,0.2,0.25
0.759366742166856,0.024539877300613498,0.25,0.10344827586206896,0.0,0.11764705882352941,0.5,0.10434782608695653,0.0,0.05747126436781609,0.0873015873015873,0.14285714285714285,0.1,0.0
0.775221781804456,0.08588957055214724,0.5,0.20689655172413793,0.0,0.5294117647058824,0.5,0.017391304347826087,0.0,0.16091954022988506,0.023809523809523808,0.13392857142857142,0.1,0.0
0.792751981879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714285,0.2,0.0
0.8097395243488119,0.024539877300613498,0.25,0.034482758620689655,0.0967741935483871,0.11764705882352941,0.5,0.08695652173913043,0.0,1.0,0.4603174603174603,0.09821428571428571,0.0,0.0
0.8272933182332967,0.0736196319018405,0.125,0.1724137931034483,0.0,0.1764705882352941,0.5,0.06956521739130435,0.05,0.05747126436781609,0.023809523809523808,0.27678571428571425,0.4,0.0
0.8442808607021526,0.018404907975460124,0.125,0.3448275862068966,0.03225806451612903,0.1764705882352941,0.5,0.5043478260869565,0.25,0.05747126436781609,0.16666666666666666,0.14285714285714285,0.9,0.0
0.8618346545866373,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.4173913043478261,0.1,0.0,0.1349206349206349,0.16964285714285715,0.4,0.0
0.8793884484711221,0.049079754601226995,0.25,0.48275862068965514,0.03225806451612903,0.3529411764705882,0.5,0.2956521739130435,0.05,0.11494252873563218,0.2222222222222222,0.16964285714285715,0.2,0.0
0.896375990939978,0.31901840490797545,0.25,0.6551724137931034,0.3548387096774194,1.0,0.5,1.0,0.5,0.7126436781609196,1.0,0.1875,0.4,0.0
0.9139297848244627,0.049079754601226995,0.25,0.3793103448275862,0.0967741935483871,0.29411764705882354,0.5,0.28695652173913044,0.4,0.14942528735632182,0.30952380952380953,0.10714285714285714,0.7000000000000001,0.0
0.9309409211023034,0.03067484662576687,0.25,0.24137931034482757,0.0,0.29411764705882354,0.5,0.19130434782608696,0.25,0.09195402298850575,0.1984126984126984,0.22321428571428573,0.4,0.0
0.9484947149867882,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0782608695652174,0.75,0.034482758620689655,0.25396825396825395,0.11607142857142856,0.2,0.0
0.9660485088712729,0.024539877300613498,0.25,0.24137931034482757,0.03225806451612903,0.1764705882352941,0.5,0.14782608695652175,0.35000000000000003,0.05747126436781609,0.14285714285714285,0.09821428571428571,0.8,0.0
0.9824697999245,0.08588957055214724,0.25,1.0,0.3870967741935484,0.8235294117647058,0.5,0.808695652173913,1.0,0.5287356321839081,0.8095238095238095,0.08928571428571427,0.4,0.0
1.0,0.04294478527607362,0.25,0.41379310344827586,0.03225806451612903,0.4117647058823529,0.5,0.3739130434782609,0.9,0.13793103448275862,0.4603174603174603,0.11607142857142856,0.5,0.0
