dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.611111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.045454545454545456,0.0,0.0,0.125
0.023151605675877818,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05303030303030303,0.4660633484162896,0.25806451612903225,0.25
0.04555638536221096,0.2777777777777778,0.5,0.5,0.05,0.14285714285714285,0.5,0.05,0.0,0.3870967741935484,0.11363636363636365,0.2714932126696833,0.16129032258064513,0.25
0.06870799103808878,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.12121212121212122,0.0497737556561086,0.04838709677419355,0.25
0.09114388847398658,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.05303030303030303,0.0497737556561086,0.09677419354838708,0.25
0.1142954941498644,0.2777777777777778,0.5,0.16666666666666666,0.0,0.14285714285714285,0.5,0.0,0.0,0.0967741935483871,0.030303030303030304,0.03167420814479639,0.27419354838709675,0.5
0.1374470998257422,0.05555555555555555,0.25,0.0,0.05,0.0,0.0,0.0,0.0,0.0967741935483871,0.015151515151515152,0.02036199095022624,0.09677419354838708,0.625
0.158358227532986,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06060606060606061,0.07013574660633486,0.14516129032258063,0.5
0.18147871545929917,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0967741935483871,0.05303030303030303,0.03393665158371041,0.06451612903225808,0.25
0.2038834951456323,0.2222222222222222,0.5,0.3333333333333333,0.0,0.14285714285714285,0.5,0.0,0.0,0.0967741935483871,0.022727272727272728,0.06787330316742081,0.12903225806451613,0.375
0.22703510082151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.030303030303030304,0.05429864253393667,0.09677419354838708,0.25
0.24943988050784327,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03787878787878788,0.06561085972850679,0.2258064516129032,0.625
0.2725914861837193,0.16666666666666666,0.25,0.3333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.8387096774193548,0.4090909090909091,0.04751131221719458,0.4193548387096774,0.25
0.29574309185959713,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.06451612903225806,0.03787878787878788,0.05429864253393667,0.2258064516129032,0.625
0.31814787154593027,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.09166666666666666,0.0,0.06451612903225806,0.030303030303030304,0.09954751131221722,0.25806451612903225,0.25
0.3412994772218081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.16666666666666669,0.07239819004524888,0.2096774193548387,0.25
0.3637353746577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.15151515151515152,0.07918552036199096,0.16129032258064513,0.5
0.3868869803335837,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.030303030303030304,0.14479638009049772,0.2258064516129032,0.625
0.41003858600945975,0.5,0.5,1.0,0.0,0.0,0.0,0.2,0.0,0.4193548387096774,0.30303030303030304,0.083710407239819,0.2258064516129032,0.625
0.4309497137167053,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05,0.5,0.25806451612903225,0.20454545454545456,0.981900452488688,0.9999999999999999,0.0
0.4540702016430185,0.05555555555555555,0.25,0.16666666666666666,0.05,0.0,0.0,0.016666666666666666,0.0,0.1935483870967742,0.06818181818181818,0.44796380090497745,0.4354838709677419,0.25
0.4764749813293516,0.2222222222222222,0.5,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.12903225806451613,0.2727272727272727,0.48190045248868785,0.5806451612903225,0.375
0.49962658700522944,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.015151515151515152,0.7330316742081449,0.5,1.0
0.5220313666915608,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.05,0.0,0.03225806451612903,0.015151515151515152,1.0,0.6451612903225806,0.25
0.5451829723674386,0.1111111111111111,0.25,0.0,0.1,0.0,0.0,0.008333333333333333,0.5,0.0967741935483871,0.07575757575757576,0.7805429864253395,0.4838709677419355,0.5
0.5683345780433164,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03225806451612903,0.015151515151515152,0.7669683257918553,0.6612903225806451,0.375
0.5907393577296496,0.38888888888888884,0.75,0.3333333333333333,0.1,0.0,0.0,0.008333333333333333,0.0,0.0967741935483871,0.05303030303030303,0.6131221719457014,0.3387096774193548,0.5
0.6138909634055274,0.4444444444444444,0.75,0.3333333333333333,0.05,0.2857142857142857,0.5,0.016666666666666666,0.0,0.4838709677419355,0.25757575757575757,0.572398190045249,0.4032258064516129,0.25
0.6363268608414252,0.7777777777777777,1.0,0.16666666666666666,0.0,0.0,0.0,0.008333333333333333,0.5,0.3225806451612903,0.21212121212121213,0.5429864253393666,0.3225806451612903,0.125
0.659478466517303,1.0,0.75,1.0,0.05,1.0,0.5,0.016666666666666666,0.0,0.3225806451612903,0.045454545454545456,0.4321266968325792,0.24193548387096775,0.25
0.6826300721931791,0.4444444444444444,0.75,0.3333333333333333,0.0,0.2857142857142857,0.5,0.058333333333333334,0.0,0.16129032258064516,0.07575757575757576,0.39140271493212675,0.25806451612903225,0.125
0.7035411999004246,0.1111111111111111,0.25,0.5,0.1,0.0,0.0,0.058333333333333334,0.0,0.25806451612903225,0.15151515151515152,0.5226244343891403,0.4516129032258064,0.375
0.7266616878267378,0.3333333333333333,1.0,0.16666666666666666,0.0,0.14285714285714285,0.5,0.0,0.0,0.25806451612903225,0.2196969696969697,0.47285067873303177,0.12903225806451613,0.125
0.7490664675130709,0.3333333333333333,1.0,0.6666666666666666,0.0,0.14285714285714285,0.5,0.23333333333333334,0.0,0.3870967741935484,0.2727272727272727,0.39366515837104077,0.27419354838709675,0.25
0.772218073188947,0.16666666666666666,0.75,0.3333333333333333,0.0,0.0,0.0,0.05,1.0,0.03225806451612903,0.05303030303030303,0.33484162895927605,0.2096774193548387,0.0
0.7946228528752801,0.2777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35746606334841635,0.1935483870967742,0.25
0.8177744585511579,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.17424242424242425,0.409502262443439,0.11290322580645161,0.0
0.8409260642270358,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.030303030303030304,0.3778280542986426,0.1935483870967742,0.125
0.8633308439133689,0.16666666666666666,0.75,0.16666666666666666,0.1,0.0,0.0,0.016666666666666666,0.0,0.06451612903225806,0.007575757575757576,0.3959276018099548,0.29032258064516125,0.25
0.8864824495892467,0.2777777777777778,0.75,0.16666666666666666,0.0,0.0,0.0,0.008333333333333333,0.5,0.0967741935483871,0.06818181818181818,0.39140271493212675,0.30645161290322576,0.125
0.9089183470251445,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0967741935483871,0.06818181818181818,0.26018099547511314,0.27419354838709675,0.0
0.9320699527010223,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.21212121212121213,0.2941176470588236,0.29032258064516125,0.0
0.9552215583768984,0.38888888888888884,1.0,0.16666666666666666,1.0,0.2857142857142857,1.0,1.0,0.5,1.0,1.0,0.2714932126696833,0.08064516129032258,0.125
0.9768795120736868,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015151515151515152,0.35746606334841635,0.17741935483870963,0.0
1.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.030303030303030304,0.1990950226244344,0.1935483870967742,0.0
