dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2430939226519337,0.0,0.25806451612903225,0.14285714285714285,0.23880597014925375,0.5,0.021621621621621623,0.0,0.27710843373493976,0.0,0.6823529411764705,0.3076923076923077,0.0
0.024091152098367985,0.22651933701657462,0.10000000000000003,0.2096774193548387,0.42857142857142855,0.17910447761194032,0.5,0.3891891891891892,0.0,0.24096385542168675,0.17040358744394618,0.0,0.0,0.5
0.04895081529002887,0.287292817679558,0.3,0.16129032258064513,0.42857142857142855,0.13432835820895522,0.5,0.854054054054054,0.0,0.1566265060240964,0.336322869955157,0.07058823529411766,0.23076923076923078,0.5
0.07381047848168798,0.5138121546961325,0.2,0.4838709677419355,0.5714285714285714,0.4328358208955224,0.5,1.0,0.0,0.6144578313253012,0.6053811659192825,0.1411764705882353,0.07692307692307693,0.5
0.09626436781609193,0.9999999999999999,0.3,0.9999999999999999,0.14285714285714285,1.0,0.5,0.6702702702702703,0.2,0.9879518072289156,0.7219730941704036,0.411764705882353,0.5384615384615385,0.0
0.12109061748195593,0.44198895027624313,0.3,0.5483870967741935,0.42857142857142855,0.4925373134328358,1.0,0.5675675675675675,0.0,0.6024096385542168,0.5650224215246636,0.32941176470588235,0.46153846153846156,0.0
0.14514835605453058,0.17679558011049723,0.2,0.1935483870967742,0.2857142857142857,0.208955223880597,1.0,0.11891891891891893,0.0,0.26506024096385544,0.26905829596412556,0.29411764705882354,0.0,0.0
0.1700080192461897,0.08287292817679558,0.2,0.0967741935483871,0.2857142857142857,0.1044776119402985,0.5,0.0918918918918919,0.0,0.10843373493975904,0.05829596412556053,0.1411764705882353,0.15384615384615385,0.0
0.19406575781876434,0.18784530386740333,0.3,0.24193548387096775,0.2857142857142857,0.22388059701492535,1.0,0.6486486486486487,0.0,0.26506024096385544,0.2914798206278027,0.31764705882352945,0.38461538461538464,0.0
0.21892542101042523,0.0055248618784530384,0.3,0.0,0.14285714285714285,0.01492537313432836,0.5,0.0972972972972973,0.13333333333333333,0.0602409638554217,0.1748878923766816,0.22352941176470592,0.38461538461538464,0.5
