dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.44860991068856215,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.1891891891891892,0.09583333333333334,0.0
0.47281042927110306,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07567567567567568,0.06666666666666667,0.0
0.4995678478824548,0.015873015873015872,0.16666666666666666,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.058333333333333334,0.3333333333333333
0.5254969749351766,0.14285714285714285,0.5,0.13043478260869565,0.0,0.375,1.0,0.11764705882352941,0.06666666666666667,0.2727272727272727,0.08333333333333333,0.14324324324324325,0.13749999999999998,0.0
0.5522904062229905,0.015873015873015872,0.16666666666666666,0.043478260869565216,0.4,0.0,0.0,0.1764705882352941,0.03333333333333333,0.7272727272727273,0.125,0.06486486486486487,0.04583333333333334,0.0
0.5782195332757141,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.1764705882352941,0.1,0.0,0.125,0.062162162162162166,0.05,0.3333333333333333
0.6050129645635263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.20833333333333331,0.0972972972972973,0.07083333333333333,0.6666666666666666
0.6318063958513402,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07837837837837838,0.04583333333333334,0.3333333333333333
0.657735522904062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.058333333333333334,0.0
0.684528954191876,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.11764705882352941,0.06666666666666667,0.0,0.125,0.04594594594594595,0.0625,0.0
0.71049409392106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.075,0.0
0.737287525208874,0.015873015873015872,0.16666666666666666,0.08695652173913043,0.2,0.125,1.0,0.0,0.03333333333333333,0.18181818181818182,0.0,0.07297297297297298,0.05416666666666667,0.6666666666666666
0.7640809564966862,0.015873015873015872,0.16666666666666666,0.08695652173913043,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04864864864864865,0.05,0.3333333333333333
0.7882814750792289,0.20634920634920634,0.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.25,0.08648648648648649,0.1,0.3333333333333333
0.8150388936905788,0.015873015873015872,0.16666666666666666,0.0,0.0,0.125,1.0,0.0,0.1,0.09090909090909091,0.9583333333333333,0.05945945945945946,0.12083333333333333,0.0
0.8409680207433023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.0,0.06756756756756757,0.058333333333333334,0.0
0.8677614520311145,0.015873015873015872,0.16666666666666666,0.043478260869565216,0.0,0.125,1.0,0.0,0.06666666666666667,0.2727272727272727,0.125,0.07297297297297298,0.075,0.0
0.8936905790838381,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.041666666666666664,0.051351351351351354,0.07916666666666666,0.3333333333333333
0.9204840103716503,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06756756756756757,0.07916666666666666,0.0
0.9472774416594643,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06486486486486487,0.04583333333333334,0.0
0.973206568712186,0.031746031746031744,0.3333333333333333,0.17391304347826086,0.0,0.125,1.0,0.47058823529411764,0.16666666666666666,0.2727272727272727,0.5,0.05675675675675676,0.058333333333333334,0.3333333333333333
1.0,0.12698412698412698,0.5,1.0,1.0,0.25,1.0,0.4117647058823529,1.0,1.0,1.0,1.0,1.0,0.0
