dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7181208053691275,0.5,0.014492753623188406,0.0,0.01694915254237288,0.1111111111111111,0.004048582995951417,0.0,0.4175257731958763,0.45066666666666666,1.0000000000000002,0.6666666666666666,0.4
0.01906692600608295,0.49328859060402686,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.18041237113402062,0.344,0.08650519031141869,0.16666666666666666,0.6000000000000001
0.039421417417747406,0.9899328859060402,0.42857142857142855,0.43478260869565216,0.07692307692307693,0.3728813559322034,0.5555555555555556,0.3643724696356275,0.11764705882352941,0.28865979381443296,0.49866666666666665,0.08304498269896195,0.2666666666666666,0.4
0.05914582363093501,0.8154362416107382,0.5714285714285714,0.6666666666666666,0.23076923076923078,0.7796610169491526,0.6666666666666666,0.5242914979757085,0.058823529411764705,0.4536082474226804,0.5653333333333334,0.10726643598615916,0.30000000000000004,0.4
0.07952771005122905,0.5302013422818792,0.5714285714285714,0.5652173913043478,0.15384615384615385,0.5423728813559322,0.7777777777777777,0.37449392712550605,0.0,0.2268041237113402,0.264,0.14186851211072665,0.033333333333333326,0.6000000000000001
0.09925211626441666,0.5302013422818792,0.5714285714285714,0.7391304347826088,0.38461538461538464,0.7966101694915254,0.5555555555555556,0.47975708502024295,0.0,0.41237113402061853,0.49866666666666665,0.12110726643598617,0.43333333333333335,0.6000000000000001
0.11963400268471247,0.6711409395973155,0.6428571428571428,0.5942028985507246,0.5384615384615385,0.4915254237288136,0.5555555555555556,0.4898785425101215,0.058823529411764705,0.4690721649484536,0.584,0.14878892733564014,0.3666666666666667,0.4
0.1400158891050065,0.22483221476510068,0.3571428571428571,0.391304347826087,0.5384615384615385,0.3220338983050847,0.5555555555555556,0.35627530364372473,0.0,0.18041237113402062,0.296,0.1695501730103806,0.16666666666666666,0.0
0.15974029531819411,0.8120805369127516,0.6428571428571428,0.8260869565217391,1.0,0.7627118644067796,0.7777777777777777,0.5546558704453441,0.11764705882352941,0.4536082474226804,0.6453333333333333,0.1453287197231834,0.30000000000000004,0.2
0.18012218173848815,0.6174496644295302,0.9285714285714285,0.9565217391304348,0.7692307692307693,0.9322033898305084,1.0,1.0,0.0,0.5670103092783505,1.0,0.08996539792387544,0.2666666666666666,0.2
0.19987398296030534,1.0,0.6428571428571428,0.8985507246376812,0.3076923076923077,1.0,0.7777777777777777,0.5890688259109311,0.0,0.6443298969072165,0.9413333333333334,0.10726643598615916,0.2666666666666666,1.0
0.22025586938059938,0.9664429530201342,0.8571428571428571,0.9130434782608696,0.7692307692307693,0.8813559322033898,0.7777777777777777,0.5647773279352227,0.0,0.5257731958762887,0.656,0.1764705882352941,0.30000000000000004,0.0
0.24063775580089342,0.5637583892617449,0.7142857142857142,0.8115942028985508,1.0,0.7796610169491526,0.7777777777777777,0.4068825910931174,0.11764705882352941,0.4845360824742268,0.5093333333333333,0.07612456747404843,0.19999999999999998,0.2
0.25904720159986994,0.6677852348993288,1.0,1.0,0.46153846153846156,0.9661016949152542,0.6666666666666666,0.5425101214574899,0.058823529411764705,0.6082474226804123,0.7493333333333333,0.13148788927335642,0.43333333333333335,0.4
0.2794016930115344,0.6308724832214765,0.8571428571428571,0.7101449275362319,0.5384615384615385,0.8135593220338984,0.6666666666666666,0.5323886639676113,0.23529411764705882,0.4742268041237113,0.624,0.08650519031141869,0.2333333333333333,0.0
0.299126099224722,0.25838926174496646,0.6428571428571428,0.4782608695652174,0.38461538461538464,0.4067796610169492,0.6666666666666666,0.3319838056680162,0.5294117647058824,0.211340206185567,0.416,0.23875432525951557,0.30000000000000004,0.4
0.31950798564501603,0.6208053691275167,0.5714285714285714,0.8840579710144928,0.46153846153846156,0.9661016949152542,0.7777777777777777,0.5182186234817814,0.1764705882352941,0.5618556701030928,0.6746666666666666,0.2179930795847751,0.30000000000000004,0.2
0.33923239185820364,0.2751677852348993,0.8571428571428571,0.6956521739130435,0.23076923076923078,0.7627118644067796,0.7777777777777777,0.4433198380566802,0.4117647058823529,0.41237113402061853,0.42133333333333334,0.28719723183391005,0.33333333333333337,0.2
0.3596142782784977,0.2046979865771812,0.5714285714285714,0.2608695652173913,0.3076923076923077,0.3728813559322034,0.7777777777777777,0.2692307692307692,0.23529411764705882,0.21649484536082475,0.38666666666666666,0.22837370242214533,0.4666666666666667,0.2
0.3799961646987935,0.18791946308724833,0.42857142857142855,0.30434782608695654,0.0,0.3728813559322034,0.4444444444444444,0.14777327935222673,0.11764705882352941,0.17010309278350516,0.19999999999999998,0.23875432525951557,0.30000000000000004,0.2
0.3997205709119811,0.1174496644295302,0.42857142857142855,0.2753623188405797,0.23076923076923078,0.13559322033898305,0.5555555555555556,0.1700404858299595,0.1764705882352941,0.12886597938144329,0.20266666666666666,0.25259515570934254,0.7000000000000001,0.0
0.42010245733227514,0.5033557046979865,0.5714285714285714,0.42028985507246375,0.5384615384615385,0.5084745762711864,0.7777777777777777,0.30364372469635625,1.0,0.4690721649484536,0.6613333333333333,0.7335640138408305,1.0,0.0
0.4398542585540923,0.22483221476510068,0.5714285714285714,0.18840579710144928,0.07692307692307693,0.1016949152542373,0.3333333333333333,0.11538461538461539,0.7647058823529411,0.19072164948453607,0.19466666666666665,0.2975778546712803,0.4,0.0
0.46023614497438636,0.13758389261744966,0.42857142857142855,0.10144927536231885,0.0,0.11864406779661017,0.4444444444444444,0.08097165991902834,0.29411764705882354,0.1134020618556701,0.16533333333333333,0.5121107266435986,0.7666666666666667,0.6000000000000001
0.4806180313946804,0.46308724832214765,0.5,0.13043478260869565,0.07692307692307693,0.13559322033898305,0.3333333333333333,0.08299595141700405,0.23529411764705882,0.44329896907216493,0.34933333333333333,0.36678200692041524,0.5666666666666667,0.0
0.4990274771936569,0.2751677852348993,0.5,0.391304347826087,0.07692307692307693,0.4067796610169492,0.5555555555555556,0.0465587044534413,0.11764705882352941,1.0,0.888,0.39100346020761245,0.6666666666666666,0.0
0.5193819686053214,0.15100671140939598,0.42857142857142855,0.4927536231884058,0.38461538461538464,0.5932203389830508,0.5555555555555556,0.11133603238866396,0.3529411764705882,0.4845360824742268,0.4106666666666667,0.2975778546712803,0.5666666666666667,0.0
0.539106374818509,0.1610738255033557,0.5,0.7681159420289855,0.3076923076923077,0.7288135593220338,0.6666666666666666,0.30364372469635625,0.11764705882352941,0.38144329896907214,0.4746666666666666,0.3460207612456747,0.8333333333333334,0.2
0.559488261238803,0.11409395973154363,0.5,0.4782608695652174,0.38461538461538464,0.5423728813559322,0.8888888888888888,0.2651821862348178,0.29411764705882354,0.2422680412371134,0.3973333333333333,0.2629757785467128,0.6666666666666666,0.4
0.5792126674519906,0.10738255033557047,0.5,0.6231884057971014,0.38461538461538464,0.5423728813559322,0.6666666666666666,0.3643724696356275,0.11764705882352941,0.26288659793814434,0.43466666666666665,0.2110726643598616,0.33333333333333337,0.2
0.5995945538722847,0.18120805369127516,0.6428571428571428,0.8260869565217391,0.38461538461538464,0.8983050847457628,0.8888888888888888,0.34210526315789475,0.23529411764705882,0.38144329896907214,0.35466666666666663,0.3356401384083045,0.5,0.2
0.6199764402925787,0.19463087248322147,0.5714285714285714,0.6956521739130435,0.3076923076923077,0.9661016949152542,1.0,0.41295546558704455,0.47058823529411764,0.6391752577319587,0.8079999999999999,0.12802768166089967,0.33333333333333337,0.4
0.6397008465057681,0.016778523489932886,0.07142857142857142,0.07246376811594203,0.07692307692307693,0.06779661016949153,0.1111111111111111,0.04453441295546559,0.23529411764705882,0.061855670103092786,0.20266666666666666,0.13494809688581316,0.30000000000000004,0.0
0.6600827329260621,0.0436241610738255,0.2857142857142857,0.18840579710144928,0.15384615384615385,0.1864406779661017,0.1111111111111111,0.10526315789473684,0.1764705882352941,0.08247422680412371,0.11733333333333333,0.1764705882352941,0.6,0.2
