dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19936708860759492,0.8,0.34615384615384615,0.23076923076923078,0.25,1.0,0.425531914893617,0.0,0.37037037037037035,0.1784037558685446,0.9999999999999999,0.8472222222222222,1.0
0.017921146953405298,0.25316455696202533,0.4000000000000001,0.5,0.23076923076923078,0.375,1.0,0.36170212765957444,0.0,0.4444444444444444,0.38028169014084506,0.25609756097560976,0.38888888888888884,0.7272727272727273
0.03643966547192257,0.06645569620253164,0.0,0.07692307692307693,0.07692307692307693,0.041666666666666664,1.0,0.0851063829787234,0.0,0.12962962962962962,0.0892018779342723,0.013937282229965153,0.08333333333333331,0.2727272727272727
0.0543857029072079,0.015822784810126583,0.2,0.038461538461538464,0.07692307692307693,0.041666666666666664,1.0,0.02127659574468085,0.0,0.1111111111111111,0.051643192488262914,0.08536585365853659,0.19444444444444442,0.0
0.07290422142572694,0.20253164556962025,0.2,0.07692307692307693,0.0,0.08333333333333333,1.0,0.0,0.0,0.09259259259259259,0.018779342723004695,0.13588850174216027,0.1527777777777778,0.6363636363636364
0.09142273994424421,0.0189873417721519,0.0,0.11538461538461539,0.0,0.0,0.0,0.06382978723404255,0.0,0.018518518518518517,0.018779342723004695,0.0,0.04166666666666666,0.5454545454545454
0.10874651533253576,0.04113924050632911,0.2,0.07692307692307693,0.3076923076923077,0.0,0.0,0.10638297872340426,0.0,0.16666666666666666,0.06103286384976526,0.038327526132404185,0.29166666666666663,0.9090909090909092
0.12724014336917477,0.028481012658227847,0.2,0.038461538461538464,0.0,0.041666666666666664,1.0,0.0425531914893617,0.0,0.14814814814814814,0.08450704225352113,0.019163763066202086,0.16666666666666663,0.36363636363636365
0.14516129032258007,0.1582278481012658,0.2,0.038461538461538464,0.07692307692307693,0.041666666666666664,1.0,0.2127659574468085,0.08333333333333333,0.25925925925925924,0.2347417840375587,0.03310104529616725,0.04166666666666666,0.18181818181818182
0.16367980884109912,0.23417721518987342,0.6000000000000001,0.23076923076923078,0.15384615384615385,0.16666666666666666,1.0,0.2127659574468085,0.0,0.25925925925925924,0.12206572769953052,0.0017421602787456442,0.18055555555555552,0.4545454545454546
0.18160095579450442,0.12341772151898733,0.6000000000000001,0.42307692307692313,0.15384615384615385,0.29166666666666663,1.0,0.5744680851063829,0.0,0.2962962962962963,0.12206572769953052,0.029616724738675965,0.013888888888888895,0.6363636363636364
0.20011947431302168,0.31645569620253167,0.6000000000000001,0.2692307692307693,0.23076923076923078,0.25,1.0,0.3191489361702128,0.08333333333333333,0.611111111111111,0.4084507042253521,0.02787456445993032,0.1527777777777778,0.18181818181818182
0.21863799283154073,0.08544303797468354,0.2,0.2692307692307693,0.0,0.16666666666666666,1.0,0.0851063829787234,0.0,0.24074074074074073,0.07042253521126761,0.041811846689895474,0.08333333333333331,0.36363636363636365
0.23655913978494603,0.6677215189873418,0.6000000000000001,1.0,0.07692307692307693,1.0,1.0,1.0,0.0,0.7592592592592592,0.24882629107981222,0.038327526132404185,0.1111111111111111,0.2727272727272727
0.25507765830346507,0.19936708860759492,0.4000000000000001,0.38461538461538464,0.15384615384615385,0.4583333333333333,1.0,0.5319148936170213,0.0,0.37037037037037035,0.1643192488262911,0.010452961672473865,0.125,0.9090909090909092
0.27302369573874863,0.05063291139240506,0.6000000000000001,0.15384615384615385,0.0,0.16666666666666666,1.0,0.1276595744680851,0.0,0.5555555555555556,0.08450704225352113,0.019163763066202086,0.05555555555555555,0.18181818181818182
0.2915422142572677,0.0981012658227848,0.6000000000000001,0.2692307692307693,0.0,0.125,1.0,0.5531914893617021,0.0,0.35185185185185186,0.4178403755868545,0.04529616724738676,0.2222222222222222,0.2727272727272727
0.3100607327757867,0.10759493670886075,0.2,0.11538461538461539,0.0,0.25,1.0,0.5106382978723404,0.08333333333333333,0.25925925925925924,0.18779342723004694,0.6202090592334495,1.0,0.5454545454545454
