dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.9999999999999999,1.0,0.0
0.03185754683633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282608695652175,0.21951219512195122,0.0
0.06473135383527762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057608695652173914,0.12195121951219512,0.0
0.09760516083422033,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029347826086956522,0.0975609756097561,0.0
0.12835807705903335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024390243902439025,0.0
0.16118769883351192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0975609756097561,0.0
0.19300106044538978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913043,0.0975609756097561,0.0
0.22587486744432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130434782608697,0.0,0.0
0.2576882290562068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009782608695652175,0.0,0.0
0.29056203605514597,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.007608695652173914,0.024390243902439025,0.0
0.3234358430540851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434783,0.04878048780487805,0.0
0.355249204665963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.024390243902439025,0.0
0.38812301166490215,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956523,0.07317073170731708,0.0
0.41998055850123706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282608695652174,0.0,1.0
0.45285436550017977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130434782608697,0.0,0.0
0.4857281724991189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.017391304347826087,0.0,0.0
0.5154206433368707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011956521739130435,0.024390243902439025,0.0
0.5482502651113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434783,0.07317073170731708,0.0
0.5800636267232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608695652173914,0.024390243902439025,0.0
0.6129374337221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032608695652173916,0.07317073170731708,0.0
0.6447507953340406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608695652173914,0.0,0.0
0.6776246023329797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608695652173914,0.0,0.0
0.7104984093319224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021739130434782613,0.024390243902439025,0.0
0.7423117709437967,0.11764705882352941,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.006521739130434783,0.024390243902439025,0.0
0.7751855779427359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956523,0.0,0.0
0.8070431247790744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021739130434782613,0.024390243902439025,0.0
0.8399169317780135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8727907387769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032608695652173916,0.0,0.0
0.902483209614708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001086956521739131,0.024390243902439025,0.0
0.9353128313891865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0
0.9671261930010608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434783,0.0,0.0
1.0,0.11764705882352941,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,0.6666666666666666,1.0,0.1782608695652174,0.24390243902439024,0.0
