dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09803921568627451,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01174496644295302,0.022222222222222223,0.1111111111111111,0.0
0.018856447688563094,0.1092436974789916,0.2727272727272727,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.16666666666666666,0.5
0.03712996755879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
0.055986415247362586,0.011204481792717087,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.022222222222222223,0.0,0.0
0.07484286293592746,0.0,0.0,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.005,0.0,0.022222222222222223,0.1111111111111111,0.0
0.09248276561232771,0.0056022408963585435,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
0.11131386861313786,0.008403361344537815,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.25
0.12956204379561953,0.014005602240896359,0.18181818181818182,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.01,0.0050335570469798654,0.022222222222222223,0.0,0.0
0.1484184914841844,0.03081232492997199,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015100671140939596,0.044444444444444446,0.1111111111111111,0.25
0.16666666666666607,0.0392156862745098,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.16666666666666666,0.25
0.18552311435523094,0.16806722689075632,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003355704697986577,0.044444444444444446,0.16666666666666666,0.0
0.20437956204379404,0.20448179271708683,0.4545454545454546,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.035,0.04194630872483222,0.022222222222222223,0.1111111111111111,0.5
0.2226277372262775,0.08403361344537816,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05201342281879195,0.06666666666666667,0.0,0.0
0.24148418491484058,0.1288515406162465,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0050335570469798654,0.022222222222222223,0.2222222222222222,0.0
0.259757704785077,0.04481792717086835,0.36363636363636365,0.3333333333333333,0.0,0.5,1.0,0.2857142857142857,0.0,0.03,0.026845637583892617,0.08888888888888889,0.1111111111111111,0.0
0.2786141524736401,0.047619047619047616,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0050335570469798654,0.044444444444444446,0.05555555555555555,0.5
0.29747060016220495,0.058823529411764705,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.0,0.01,0.015100671140939596,0.06666666666666667,0.05555555555555555,0.0
0.314502230332522,0.12605042016806722,0.36363636363636365,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.04,0.026845637583892617,0.15555555555555556,0.2777777777777778,0.25
0.33333333333333215,0.11204481792717087,0.5454545454545454,1.0,0.5,1.0,1.0,0.5714285714285714,0.0,0.025,0.02181208053691275,0.08888888888888889,0.05555555555555555,1.0
0.3515815085158138,0.25210084033613445,0.36363636363636365,0.3333333333333333,0.5,0.5,1.0,0.5714285714285714,0.0,0.07,0.06208053691275168,0.24444444444444446,0.1111111111111111,0.25
0.3704379562043787,0.19327731092436976,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01174496644295302,0.11111111111111112,0.16666666666666666,0.5
0.38868613138686037,0.7955182072829132,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.7142857142857142,0.0,0.165,0.12919463087248323,0.33333333333333337,0.5,0.0
0.40754257907542524,0.5210084033613446,0.4545454545454546,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.155,0.11073825503355704,0.33333333333333337,0.4444444444444444,0.5
0.4263990267639901,0.09803921568627451,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.050335570469798654,0.13333333333333333,0.3333333333333333,0.25
0.4446472019464718,0.3081232492997199,0.7272727272727273,0.3333333333333333,0.0,0.5,1.0,0.2857142857142857,0.0,0.155,0.11241610738255034,0.15555555555555556,0.7222222222222222,0.25
0.4635036496350349,0.1876750700280112,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.26677852348993286,0.15555555555555556,0.2777777777777778,0.0
0.4817771695052713,0.09803921568627451,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.09899328859060402,0.26666666666666666,0.38888888888888884,0.0
0.5006336171938361,0.16806722689075632,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2751677852348993,0.2888888888888889,0.16666666666666666,0.0
0.5194900648823992,0.226890756302521,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09060402684563758,0.33333333333333337,0.2222222222222222,0.25
0.5365216950527163,0.3641456582633053,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.3187919463087248,0.2888888888888889,0.16666666666666666,0.0
0.5553527980535264,0.3081232492997199,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2885906040268456,0.33333333333333337,0.8333333333333333,0.5
0.5736009732360081,0.4173669467787115,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.25167785234899326,0.4444444444444445,0.5,0.25
0.592457420924573,0.21008403361344538,0.7272727272727273,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.0,0.23500000000000001,0.1610738255033557,0.24444444444444446,0.3333333333333333,0.25
0.6107055961070547,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.4664429530201342,0.33333333333333337,0.7222222222222222,0.25
0.6295620437956195,0.5518207282913166,0.8181818181818182,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.08333333333333333,0.32,0.2953020134228188,0.48888888888888893,0.7222222222222222,0.0
0.6484184914841844,0.2857142857142857,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.2936241610738255,0.6,0.5,0.0
