dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6341463414634148,0.4,0.2857142857142857,0.2272727272727273,0.3333333333333333,1.0,0.19306930693069307,0.0,0.34666666666666673,0.35220125786163525,0.9999999999999999,0.5,0.5
0.0166625552241495,1.0,0.06666666666666667,0.03571428571428571,0.09090909090909091,0.06666666666666667,1.0,0.02475247524752475,0.0,0.44000000000000006,0.449685534591195,0.2857142857142857,0.30000000000000004,0.0
0.03280931129600262,0.6747967479674798,0.26666666666666666,0.10714285714285712,0.09090909090909091,0.2,1.0,0.07425742574257425,0.0,0.5866666666666667,0.4716981132075472,0.3142857142857143,0.30000000000000004,1.0
0.049494292570249954,0.6666666666666667,0.2,0.07142857142857142,0.045454545454545456,0.2,1.0,0.054455445544554455,0.07142857142857142,0.4266666666666667,0.3364779874213837,0.1142857142857143,0.2,0.0
0.06564104864210307,0.40650406504065045,0.06666666666666667,0.0,0.0,0.13333333333333333,1.0,0.04455445544554456,0.0,0.21333333333333337,0.4968553459119497,0.08571428571428572,0.0,0.5
0.08232602991635041,0.14634146341463417,0.2,0.10714285714285712,0.0,0.3333333333333333,1.0,0.054455445544554455,0.0,0.3066666666666667,0.389937106918239,0.0,0.2,0.0
0.09901101119059952,0.3414634146341464,0.13333333333333336,0.10714285714285712,0.09090909090909091,0.2,1.0,0.06435643564356436,0.0,0.2666666666666667,0.26100628930817615,0.1142857142857143,0.1,1.0
0.11515776726245264,0.5609756097560976,0.2,0.10714285714285712,0.18181818181818182,0.06666666666666667,1.0,0.13366336633663367,0.0,0.45333333333333337,0.5440251572327044,0.08571428571428572,0.30000000000000004,0.0
0.13184274853669997,0.6260162601626017,0.33333333333333337,0.3214285714285714,0.3181818181818182,0.26666666666666666,1.0,0.3811881188118812,0.0,0.4666666666666667,0.41509433962264153,0.2571428571428571,0.30000000000000004,0.5
0.1480119306586527,0.17073170731707318,0.2,0.03571428571428571,0.0,0.13333333333333333,1.0,0.0693069306930693,0.0,0.14666666666666667,0.169811320754717,0.4285714285714286,0.1,0.5
