dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.43421052631578944,0.30000000000000004,0.29545454545454547,0.0,0.2558139534883721,0.5,0.14814814814814814,0.0,0.1764705882352941,0.02973977695167286,0.0009671179883945841,0.0,0.0
0.02465078060805226,0.13157894736842105,0.4,0.06818181818181818,0.0,0.09302325581395349,0.75,0.10493827160493827,0.0,0.07352941176470588,0.04460966542750929,0.0,0.0,0.0
0.050123253903040066,0.14473684210526316,0.30000000000000004,0.18181818181818182,0.0,0.16279069767441862,0.75,0.2777777777777778,0.16666666666666666,0.1323529411764706,0.17100371747211895,0.0,0.0,1.0
0.0747740345110941,0.43421052631578944,0.6000000000000001,0.4090909090909091,0.0,0.3488372093023256,0.75,0.5925925925925926,0.1111111111111111,0.29411764705882354,0.2527881040892193,0.0029013539651837525,0.0,0.0
0.10024650780608191,0.8552631578947368,0.8,1.0,0.25,1.0,1.0,0.9814814814814814,0.16666666666666666,0.9264705882352942,0.5539033457249071,1.0,0.45,1.0
0.12571898110106794,0.3026315789473684,1.0,0.3181818181818182,0.0,0.27906976744186046,0.5,0.2716049382716049,0.16666666666666666,0.4117647058823529,0.2788104089219331,0.33945841392649906,0.35000000000000003,0.0
0.15036976170912197,0.4605263157894737,0.5,0.7272727272727273,0.5,0.4883720930232558,0.75,0.9197530864197531,0.3333333333333333,0.6911764705882353,0.5092936802973977,0.06769825918762089,0.25,0.0
0.17584223500410978,1.0,0.8,0.7727272727272727,0.25,0.8372093023255813,0.75,1.0,0.2777777777777778,1.0,0.6096654275092936,0.06866537717601548,0.25,1.0
0.20052725280745065,0.23684210526315788,0.9,0.4318181818181818,0.125,0.3488372093023256,0.75,0.5185185185185185,0.5555555555555556,0.5147058823529411,0.7100371747211895,0.13249516441005804,0.4,1.0
0.22599972610243846,0.3157894736842105,0.4,0.29545454545454547,0.25,0.2558139534883721,0.5,0.31481481481481477,0.2777777777777778,0.5735294117647058,0.49814126394052044,0.16344294003868473,0.2,0.0
