dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5257142857142857,1.0,0.17391304347826086,0.0,0.04477611940298507,0.25,0.1447876447876448,0.0,0.037037037037037035,0.010169491525423728,0.041666666666666664,0.7142857142857142,1.0
0.01997422680412342,1.0,0.36363636363636365,1.0,0.30000000000000004,1.0,0.5,1.0,0.11764705882352941,1.0,1.0,0.37499999999999994,0.2857142857142857,0.5
0.03994845360824684,0.33714285714285713,0.36363636363636365,0.36231884057971014,0.4,0.29850746268656714,0.5,0.2007722007722008,0.29411764705882354,0.41975308641975306,0.33220338983050846,0.5416666666666666,0.0,0.0
0.05863402061855716,0.28,0.36363636363636365,0.30434782608695654,0.5,0.23880597014925373,0.75,0.38996138996138996,0.058823529411764705,0.3333333333333333,0.4711864406779661,0.4583333333333333,0.5714285714285714,0.0
0.07858140034364247,0.09714285714285714,0.36363636363636365,0.11594202898550725,0.1,0.13432835820895522,0.5,0.14285714285714285,0.058823529411764705,0.19753086419753085,0.288135593220339,0.4583333333333333,0.2857142857142857,0.0
0.09791129725085845,0.18857142857142858,0.4545454545454546,0.2318840579710145,1.0,0.14925373134328357,0.75,0.1525096525096525,0.058823529411764705,0.37037037037037035,0.2745762711864407,0.3333333333333333,1.0,0.0
0.11788552405498187,0.18285714285714286,0.36363636363636365,0.2608695652173913,0.30000000000000004,0.19402985074626866,0.5,0.1447876447876448,0.0,0.2839506172839506,0.20677966101694914,0.125,0.0,1.0
0.13721542096219963,0.29714285714285715,0.36363636363636365,0.2608695652173913,0.1,0.31343283582089554,1.0,0.3127413127413127,0.0,0.5679012345679012,0.864406779661017,0.125,0.14285714285714285,0.5
0.15718964776632305,0.022857142857142857,0.2727272727272727,0.028985507246376812,0.0,0.029850746268656716,0.5,0.0250965250965251,0.0,0.037037037037037035,0.05423728813559322,0.3333333333333333,0.2857142857142857,0.5
0.17716387457044647,0.045714285714285714,0.2727272727272727,0.11594202898550725,0.2,0.04477611940298507,0.25,0.06756756756756757,0.058823529411764705,0.1111111111111111,0.03728813559322034,0.3333333333333333,0.14285714285714285,0.0
0.19649377147766245,0.005714285714285714,0.09090909090909091,0.0,0.0,0.014925373134328358,0.25,0.0019305019305019305,0.0,0.04938271604938271,0.04406779661016949,0.0,0.0,0.0
0.21646799828178587,0.05142857142857143,0.2727272727272727,0.043478260869565216,0.0,0.04477611940298507,0.25,0.019305019305019305,0.1764705882352941,0.18518518518518517,0.16610169491525423,0.6666666666666666,0.5714285714285714,0.0
0.23582474226804173,0.005714285714285714,0.09090909090909091,0.028985507246376812,0.1,0.0,0.0,0.02702702702702703,0.0,0.024691358024691357,0.02711864406779661,0.29166666666666663,0.42857142857142855,1.0
0.25579896907216515,0.02857142857142857,0.36363636363636365,0.028985507246376812,0.0,0.04477611940298507,0.25,0.07335907335907337,0.0,0.1728395061728395,0.2305084745762712,0.125,0.2857142857142857,0.5
0.27577319587628857,0.07428571428571429,0.4545454545454546,0.10144927536231885,0.30000000000000004,0.029850746268656716,0.5,0.04247104247104247,0.0,0.16049382716049382,0.16610169491525423,0.20833333333333334,0.2857142857142857,0.0
0.2938144329896897,0.022857142857142857,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.037037037037037035,0.0576271186440678,0.24999999999999997,0.14285714285714285,0.0
0.31376181271477677,0.02857142857142857,0.18181818181818182,0.043478260869565216,0.0,0.014925373134328358,0.25,0.03088803088803089,0.0,0.037037037037037035,0.030508474576271184,0.125,0.14285714285714285,0.0
0.33309170962199275,0.022857142857142857,0.18181818181818182,0.043478260869565216,0.4,0.0,0.0,0.08494208494208494,0.058823529411764705,0.06172839506172839,0.15254237288135591,0.0,0.14285714285714285,0.0
0.35306593642611617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.0
0.37239583333333215,0.005714285714285714,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.2857142857142857,0.0
0.39237006013745734,0.1657142857142857,0.18181818181818182,0.08695652173913043,0.4,0.029850746268656716,0.25,0.138996138996139,0.0,0.13580246913580246,0.2847457627118644,0.29166666666666663,0.2857142857142857,1.0
0.41234428694158076,0.06857142857142857,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030508474576271184,0.08333333333333334,0.0,1.0
0.43167418384879674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.125,0.0,0.0
0.45164841065292016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.14285714285714285,0.0
0.47100515463917425,0.005714285714285714,0.09090909090909091,0.0,0.1,0.0,0.0,0.0250965250965251,0.0,0.037037037037037035,0.05423728813559322,0.24999999999999997,0.2857142857142857,0.0
0.49097938144329945,0.09142857142857143,0.18181818181818182,0.5652173913043478,0.0,0.0,0.0,0.09073359073359073,0.11764705882352941,0.024691358024691357,0.06779661016949153,0.3333333333333333,0.2857142857142857,0.0
0.5109536082474229,0.005714285714285714,0.09090909090909091,0.028985507246376812,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.5
0.528994845360824,0.38857142857142857,0.36363636363636365,0.043478260869565216,0.1,0.6268656716417911,0.5,0.138996138996139,0.0,0.6666666666666666,0.3084745762711864,0.5416666666666666,0.14285714285714285,0.0
0.5489422250859111,0.02857142857142857,0.09090909090909091,0.014492753623188406,0.1,0.014925373134328358,0.25,0.0501930501930502,0.11764705882352941,0.04938271604938271,0.09491525423728814,0.29166666666666663,0.14285714285714285,0.0
0.568272121993127,0.08,0.4545454545454546,0.2463768115942029,0.0,0.05970149253731343,0.75,0.07142857142857142,0.0,0.06172839506172839,0.13220338983050847,0.24999999999999997,0.0,0.0
0.5882463487972505,0.04,0.18181818181818182,0.014492753623188406,0.1,0.1044776119402985,0.5,0.009652509652509652,0.0,0.12345679012345678,0.023728813559322035,0.24999999999999997,0.14285714285714285,0.0
0.6075762457044664,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.005791505791505792,0.0,0.0,0.0,0.041666666666666664,0.2857142857142857,0.0
0.6275504725085899,0.005714285714285714,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.2857142857142857,0.0
0.6475246993127151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.030508474576271184,0.29166666666666663,0.42857142857142855,0.0
0.666854596219931,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0019305019305019305,0.058823529411764705,0.0,0.003389830508474576,0.08333333333333334,0.14285714285714285,0.0
0.6868288230240545,0.17714285714285713,0.18181818181818182,0.3333333333333333,0.30000000000000004,0.208955223880597,0.25,0.08687258687258688,0.058823529411764705,0.2716049382716049,0.11186440677966102,0.29166666666666663,0.14285714285714285,0.0
0.7061855670103085,0.1657142857142857,0.09090909090909091,0.10144927536231885,0.0,0.31343283582089554,0.25,0.015444015444015444,0.0,0.2716049382716049,0.030508474576271184,0.3333333333333333,0.42857142857142855,0.0
0.726159793814432,0.045714285714285714,0.2727272727272727,0.043478260869565216,0.0,0.05970149253731343,0.5,0.003861003861003861,0.0,0.07407407407407407,0.013559322033898305,0.29166666666666663,0.2857142857142857,0.0
0.7461340206185572,0.04,0.09090909090909091,0.08695652173913043,0.0,0.08955223880597014,0.5,0.0,0.0,0.09876543209876543,0.030508474576271184,0.20833333333333334,0.0,0.0
0.7641752577319583,0.05714285714285714,0.2727272727272727,0.11594202898550725,0.2,0.11940298507462686,0.5,0.017374517374517374,0.0,0.16049382716049382,0.03728813559322034,0.5833333333333334,0.0,0.0
0.7841226374570436,0.02857142857142857,0.18181818181818182,0.028985507246376812,0.0,0.04477611940298507,0.25,0.02702702702702703,0.058823529411764705,0.04938271604938271,0.03389830508474576,0.625,0.2857142857142857,0.0
0.8034525343642613,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8571428571428571,0.0
0.8234267611683848,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.005791505791505792,0.058823529411764705,0.012345679012345678,0.006779661016949152,0.5416666666666666,0.2857142857142857,0.0
0.8427566580756007,0.017142857142857144,0.09090909090909091,0.014492753623188406,0.0,0.04477611940298507,0.25,0.003861003861003861,0.0,0.08641975308641975,0.04745762711864407,0.16666666666666666,0.14285714285714285,0.0
0.8627308848797242,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.017374517374517374,0.058823529411764705,0.0,0.0,0.37499999999999994,0.2857142857142857,0.0
0.8827051116838476,0.022857142857142857,0.2727272727272727,0.0,0.0,0.04477611940298507,0.5,0.02316602316602317,0.058823529411764705,0.1111111111111111,0.07796610169491525,0.24999999999999997,0.14285714285714285,0.5
0.9020350085910653,0.017142857142857144,0.18181818181818182,0.014492753623188406,0.0,0.014925373134328358,0.25,0.0,0.058823529411764705,0.024691358024691357,0.003389830508474576,0.41666666666666663,0.5714285714285714,0.0
