dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.097165991902834,0.0,0.0,0.04219409282700422,0.0,0.05555555555555555,1.0
0.021663172606569248,0.2185430463576159,0.028571428571428574,0.03361344537815126,0.04,0.02105263157894737,0.20000000000000004,0.0,0.0,0.03644646924829158,0.0433996383363472,0.00426439232409382,0.0,0.25
0.0426275331935706,0.2317880794701987,0.14285714285714285,0.1092436974789916,0.08,0.12631578947368421,0.20000000000000004,0.097165991902834,0.0,0.06150341685649202,0.09945750452079566,0.031982942430703626,0.0,0.5
0.06429070580013985,0.08278145695364239,0.1142857142857143,0.09243697478991597,0.08,0.09473684210526317,0.20000000000000004,0.008097165991902841,0.0,0.06605922551252848,0.08679927667269438,0.10234541577825161,0.1111111111111111,0.25
0.0859538784067091,0.09271523178807947,0.22857142857142856,0.15966386554621848,0.04,0.15789473684210525,0.20000000000000004,0.2874493927125506,0.0,0.06378132118451026,0.06088004822182038,0.14498933901918976,0.1111111111111111,1.0
0.10691823899371045,0.2119205298013245,0.2857142857142857,0.12605042016806722,0.16,0.11578947368421053,0.20000000000000004,0.5668016194331984,0.0,0.06150341685649202,0.0970464135021097,0.1769722814498934,0.16666666666666666,0.5
0.1285814116002797,0.016556291390728478,0.1142857142857143,0.07563025210084034,0.24,0.0,0.20000000000000004,0.097165991902834,0.0,0.03416856492027334,0.03918022905364678,0.1705756929637527,0.1111111111111111,0.25
0.14957488935476349,0.00662251655629139,0.14285714285714285,0.06722689075630253,0.16,0.010526315789473682,0.20000000000000004,0.1497975708502024,0.0,0.03189066059225512,0.035563592525617846,0.16631130063965882,0.16666666666666666,0.25
0.17123806196133273,0.3079470198675497,0.2571428571428571,0.12605042016806722,0.24,0.15789473684210525,0.1,0.340080971659919,0.0,0.10022779043280182,0.1295961422543701,0.1279317697228145,0.07407407407407407,1.0
0.19290123456790198,0.033112582781456956,0.05714285714285714,0.016806722689075633,0.04,0.02105263157894737,0.1,0.08502024291497977,0.0,0.020501138952164006,0.05183845690174804,0.16417910447761191,0.16666666666666666,0.0
0.21246797111576932,0.14900662251655628,0.22857142857142856,0.09243697478991597,0.12,0.06315789473684211,0.20000000000000004,0.11336032388663968,0.0,0.022779043280182234,0.017480409885473176,0.17910447761194032,0.2222222222222222,0.25
