dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.021028037383177565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.05555555555555555,0.5
0.016171452170322453,0.3878504672897196,0.13333333333333336,0.1530612244897959,0.1111111111111111,0.14285714285714288,0.2222222222222222,0.10294117647058823,0.0,0.11851851851851852,0.033112582781456956,0.19444444444444445,0.1111111111111111,0.25
0.030777925098355752,0.25934579439252337,0.26666666666666666,0.18367346938775508,0.1111111111111111,0.2077922077922078,0.3333333333333333,0.13602941176470587,0.0,0.14074074074074075,0.10264900662251655,0.24999999999999997,0.0,0.0
0.04692764144586725,0.3247663551401869,0.33333333333333337,0.29591836734693877,0.0,0.37662337662337664,0.4444444444444444,0.15808823529411764,0.0,0.3259259259259259,0.24503311258278146,0.24999999999999997,0.0,1.0
0.06257743386876058,0.5397196261682243,0.26666666666666666,0.4081632653061224,0.3333333333333333,0.36363636363636365,0.5555555555555556,0.5625,0.0,0.36296296296296293,0.38079470198675497,0.7777777777777777,0.2222222222222222,0.0
0.07874888603908126,1.0,0.5333333333333333,0.4081632653061224,0.38888888888888884,0.48051948051948057,0.8888888888888888,0.5588235294117647,0.0,0.7407407407407407,0.6357615894039735,0.33333333333333326,0.1111111111111111,0.0
0.09439867846197458,0.5794392523364486,0.4666666666666667,0.9999999999999999,0.8333333333333333,1.0,1.0,1.0,0.0,1.0,0.7549668874172185,0.41666666666666663,0.4444444444444444,0.25
0.11057013063229526,0.25934579439252337,0.4666666666666667,0.5918367346938775,0.7777777777777777,0.5974025974025975,0.6666666666666666,0.5588235294117647,0.0,0.562962962962963,0.4139072847682119,0.5555555555555555,0.4444444444444444,0.25
0.1267415828026177,0.07476635514018691,0.4666666666666667,0.18367346938775508,0.1111111111111111,0.16883116883116883,0.6666666666666666,0.2977941176470588,0.3333333333333333,0.17777777777777778,0.3543046357615894,0.611111111111111,0.16666666666666666,0.25
0.14239137522550926,0.21261682242990654,0.6,0.39795918367346933,0.611111111111111,0.4155844155844156,0.7777777777777777,0.7647058823529411,0.0,0.48148148148148145,0.6556291390728477,0.8055555555555555,0.3333333333333333,0.25
