dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.013157894736842105,0.00043010752688172043,0.0,0.5
0.04246575342465775,0.7795698924731184,0.42857142857142855,0.14285714285714285,0.0,0.25,0.5,0.0,0.07894736842105263,0.3333333333333333,0.14473684210526316,0.0,0.0,0.0
0.0849315068493155,1.0,1.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.07894736842105263,1.0,0.7894736842105263,1.0,1.0,0.5
0.12328767123287676,0.7688172043010754,0.7142857142857142,0.14285714285714285,0.5,0.25,0.5,0.15789473684210525,0.05263157894736842,0.8333333333333334,1.0,0.07956989247311828,0.041666666666666664,0.0
0.16569634703196456,0.6720430107526882,0.5714285714285714,0.14285714285714285,0.0,0.25,0.5,0.15789473684210525,0.0,0.1,0.07894736842105263,0.021075268817204302,0.041666666666666664,1.0
0.2067922374429223,0.6827956989247312,0.42857142857142855,0.14285714285714285,0.5,0.0,0.0,0.05263157894736842,0.02631578947368421,0.43333333333333335,0.47368421052631576,0.015483870967741935,0.05555555555555555,0.0
0.24925799086758005,0.42473118279569894,0.5714285714285714,0.5714285714285714,0.0,0.5,0.5,1.0,0.10526315789473684,0.26666666666666666,0.5789473684210527,0.1389247311827957,0.2638888888888889,0.0
0.29035388127854134,0.2849462365591398,0.42857142857142855,0.14285714285714285,0.0,0.25,0.5,0.15789473684210525,0.02631578947368421,0.3,0.381578947368421,0.01806451612903226,0.027777777777777776,0.0
0.3328196347031991,0.23118279569892475,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.26666666666666666,0.763157894736842,0.013763440860215054,0.05555555555555555,0.5
0.37528538812785683,0.2903225806451613,0.42857142857142855,0.2857142857142857,0.0,0.5,0.5,0.42105263157894735,0.13157894736842105,0.3333333333333333,0.5394736842105263,0.01935483870967742,0.013888888888888888,0.0
0.41638127853881457,0.13978494623655915,0.5714285714285714,0.42857142857142855,0.0,0.25,0.5,0.18421052631578946,0.10526315789473684,0.1,0.40789473684210525,0.031827956989247314,0.027777777777777776,0.0
0.4588470319634723,0.2795698924731183,0.7142857142857142,0.2857142857142857,0.5,0.5,0.5,0.7105263157894737,0.05263157894736842,0.16666666666666666,0.3421052631578947,0.019784946236559138,0.09722222222222221,1.0
0.5,0.22043010752688175,0.5714285714285714,0.0,0.0,0.25,0.5,0.3157894736842105,0.05263157894736842,0.16666666666666666,0.5789473684210527,0.012473118279569893,0.041666666666666664,0.0
0.5424657534246577,0.22043010752688175,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.2631578947368421,0.13157894736842105,0.26666666666666666,0.47368421052631576,0.04258064516129032,0.09722222222222221,0.0
0.5849315068493155,0.11827956989247312,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.1,0.3289473684210526,0.036989247311827955,0.05555555555555555,0.5
0.6232876712328768,0.016129032258064516,0.2857142857142857,0.14285714285714285,0.0,0.25,0.5,0.10526315789473684,0.02631578947368421,0.3,0.7368421052631579,0.0189247311827957,0.1111111111111111,0.0
0.6656963470319646,0.16666666666666669,0.42857142857142855,0.2857142857142857,0.0,0.25,0.5,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.5394736842105263,0.05978494623655914,0.08333333333333333,0.0
0.7067922374429223,0.05913978494623656,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.1,0.35526315789473684,0.024946236559139787,0.08333333333333333,0.0
0.74925799086758,0.08064516129032259,0.42857142857142855,0.14285714285714285,0.5,0.25,0.5,0.13157894736842105,0.07894736842105263,0.13333333333333333,0.18421052631578946,0.046021505376344085,0.09722222222222221,0.0
0.7903538812785413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.06578947368421052,0.01806451612903226,0.027777777777777776,0.0
0.8328196347031991,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.10526315789473684,0.07894736842105263,0.03333333333333333,0.06578947368421052,0.017204301075268817,0.013888888888888888,0.0
0.8752853881278568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.016344086021505375,0.041666666666666664,0.0
0.9163812785388146,0.016129032258064516,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0
0.9588470319634723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.013157894736842105,0.019784946236559138,0.013888888888888888,0.0
1.0,0.016129032258064516,0.14285714285714285,0.42857142857142855,0.5,0.75,0.5,0.3421052631578947,1.0,0.26666666666666666,0.4605263157894737,0.27655913978494623,0.861111111111111,0.5
