dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3793103448275862,0.6000000000000001,0.4,0.5,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.022597323600972885,0.5172413793103449,0.6000000000000001,0.4,0.0,0.5,1.0,0.2272727272727273,0.0,0.1818181818181818,0.0909090909090909,0.18333333333333332,0.03636363636363636,0.3333333333333333
0.04449513381995196,0.48275862068965514,0.4,0.6000000000000001,0.0,0.75,1.0,0.18181818181818182,0.0,0.09090909090909091,0.024999999999999998,0.020833333333333336,0.01818181818181818,0.0
0.06712287104622838,0.7586206896551724,0.8,0.2,0.0,0.25,0.5,0.0,0.0,0.10909090909090907,0.024999999999999998,0.012499999999999999,0.01818181818181818,0.16666666666666666
0.08902068126520746,0.3448275862068966,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.1818181818181818,0.11363636363636363,0.01666666666666667,0.012121212121212121,0.3333333333333333
0.11164841849148388,1.0,1.0,0.4,0.0,0.5,1.0,0.18181818181818182,0.0,0.09090909090909091,0.011363636363636364,0.025,0.012121212121212121,0.3333333333333333
0.13427615571776208,0.1724137931034483,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.011363636363636364,0.058333333333333334,0.024242424242424242,0.16666666666666666
0.15617396593673938,0.48275862068965514,0.2,0.0,0.5,0.0,0.0,0.18181818181818182,0.02586206896551724,0.2545454545454545,0.15681818181818183,0.029166666666666667,0.006060606060606061,0.0
0.17880170316301758,0.6551724137931034,1.0,1.0,0.5,1.0,1.0,1.0,0.008620689655172414,0.16363636363636364,0.10454545454545454,0.2125,0.05454545454545454,1.0
0.20072992700729841,0.06896551724137931,0.4,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.21818181818181817,0.10909090909090909,0.10416666666666667,0.030303030303030304,0.16666666666666666
0.2233576642335766,0.10344827586206896,0.4,0.4,0.0,0.25,0.5,0.4545454545454546,0.008620689655172414,0.12727272727272726,0.03636363636363636,0.10833333333333334,0.05454545454545454,0.3333333333333333
0.24598540145985304,0.1724137931034483,0.6000000000000001,0.2,0.0,0.5,1.0,0.0,0.02586206896551724,0.2909090909090909,0.17727272727272728,0.04583333333333334,0.024242424242424242,0.16666666666666666
0.26642335766423386,0.41379310344827586,0.8,0.2,0.0,0.0,0.0,0.13636363636363635,0.008620689655172414,0.09090909090909091,0.04772727272727272,0.0375,0.03636363636363636,0.0
0.28902068126520675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.05454545454545454,0.031818181818181815,0.06666666666666667,0.012121212121212121,0.3333333333333333
0.31091849148418405,0.3103448275862069,0.6000000000000001,0.2,0.0,0.0,0.0,0.09090909090909091,0.017241379310344827,0.07272727272727272,0.07045454545454545,0.09583333333333334,0.030303030303030304,1.0
0.33354622871046224,0.7586206896551724,0.4,0.0,0.0,0.5,0.5,0.2272727272727273,0.02586206896551724,0.16363636363636364,0.17727272727272728,0.04166666666666667,0.03636363636363636,0.16666666666666666
0.35544403892943954,0.3793103448275862,0.2,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.09090909090909091,0.07727272727272727,0.05416666666666667,0.048484848484848485,0.0
0.37807177615571774,0.7931034482758621,0.4,0.6000000000000001,0.5,0.0,0.0,0.2272727272727273,0.0,0.6909090909090909,0.37727272727272726,0.1,0.048484848484848485,0.16666666666666666
0.40069951338199417,0.1724137931034483,0.4,0.2,0.0,0.0,0.0,0.09090909090909091,0.02586206896551724,0.3090909090909091,0.22272727272727272,0.0625,0.04242424242424243,0.16666666666666666
0.42259732360097324,0.1724137931034483,0.4,0.2,0.0,0.0,0.0,0.09090909090909091,0.008620689655172414,0.23636363636363633,0.12272727272727273,0.2833333333333333,0.07272727272727272,0.3333333333333333
0.44522506082724966,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.017241379310344827,0.16363636363636364,0.15681818181818183,0.14583333333333334,0.07272727272727272,0.0
0.4671532846715323,0.13793103448275862,0.6000000000000001,0.0,0.5,0.5,0.5,0.2727272727272727,0.017241379310344827,0.14545454545454545,0.14090909090909093,0.075,0.048484848484848485,0.16666666666666666
0.4897810218978105,0.13793103448275862,0.6000000000000001,0.4,0.0,0.0,0.0,0.045454545454545456,0.02586206896551724,0.14545454545454545,0.10681818181818181,0.05,0.03636363636363636,0.0
0.5124087591240869,0.034482758620689655,0.2,0.2,0.0,0.0,0.0,0.09090909090909091,0.02586206896551724,0.05454545454545454,0.05454545454545454,0.058333333333333334,0.04242424242424243,0.3333333333333333
0.5328467153284677,0.13793103448275862,0.2,0.0,0.5,0.5,0.5,0.13636363636363635,0.034482758620689655,0.6,0.48409090909090907,0.0625,0.06060606060606061,0.0
0.5554440389294406,0.10344827586206896,0.2,0.2,0.0,0.0,0.0,0.09090909090909091,0.06034482758620689,0.05454545454545454,0.07045454545454545,0.05,0.024242424242424242,0.3333333333333333
0.5773418491484179,0.13793103448275862,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.06034482758620689,0.03636363636363636,0.1272727272727273,0.10416666666666667,0.06060606060606061,0.3333333333333333
0.5999695863746961,0.06896551724137931,0.4,0.0,1.0,0.0,0.0,0.13636363636363635,0.034482758620689655,0.14545454545454545,0.11818181818181818,0.475,0.13333333333333333,0.16666666666666666
0.6218673965936734,0.1724137931034483,0.4,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.14545454545454545,0.061363636363636356,0.12083333333333332,0.03636363636363636,0.16666666666666666
0.6444951338199516,0.24137931034482757,0.2,0.2,0.5,0.0,0.0,0.2272727272727273,0.04310344827586207,0.21818181818181817,0.16363636363636364,0.10416666666666667,0.030303030303030304,0.5
0.667122871046228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.45454545454545453,0.2590909090909091,0.0625,0.03636363636363636,0.16666666666666666
0.6890206812652071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.3090909090909091,0.21363636363636365,0.15,0.09090909090909091,0.0
0.7116484184914835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034482758620689,0.9999999999999999,0.7568181818181817,0.0625,0.08484848484848485,0.3333333333333333
0.7335766423357661,0.1724137931034483,0.6000000000000001,0.4,0.0,0.5,0.5,0.0,0.09482758620689655,0.10909090909090907,0.1272727272727273,0.12916666666666668,0.10303030303030303,0.16666666666666666
0.7562043795620443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.23636363636363633,0.225,0.2375,0.12121212121212122,0.16666666666666666
0.7788321167883208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.1818181818181818,0.22954545454545455,0.14166666666666666,0.1393939393939394,0.0
0.7992700729926998,0.3448275862068966,0.6000000000000001,0.0,0.5,0.0,0.0,0.13636363636363635,0.14655172413793102,0.49090909090909085,0.41363636363636364,0.23333333333333334,0.1393939393939394,0.16666666666666666
0.8218673965936745,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.24137931034482757,0.12727272727272726,0.3181818181818182,0.175,0.17575757575757575,0.16666666666666666
0.8437652068126518,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.19827586206896552,0.09090909090909091,0.2340909090909091,0.31249999999999994,0.15757575757575756,0.16666666666666666
0.86639294403893,0.034482758620689655,0.2,0.0,0.5,0.25,0.5,0.18181818181818182,0.07758620689655173,0.19999999999999998,0.18181818181818182,0.17083333333333334,0.1696969696969697,0.0
0.8882907542579073,0.06896551724137931,0.4,0.4,0.0,0.25,0.5,0.2727272727272727,0.19827586206896552,0.12727272727272726,0.2,0.19583333333333333,0.17575757575757575,0.0
0.9109184914841855,0.06896551724137931,0.2,0.6000000000000001,0.5,0.25,0.5,0.09090909090909091,0.24137931034482757,0.3636363636363636,0.31136363636363634,0.23333333333333334,0.24242424242424243,0.0
0.9335462287104619,0.0,0.0,0.4,0.0,0.0,0.0,0.13636363636363635,0.20689655172413793,0.23636363636363633,0.24545454545454545,0.26249999999999996,0.23636363636363636,0.16666666666666666
0.955444038929441,0.20689655172413793,0.4,1.0,1.0,0.5,0.5,0.3181818181818182,0.2672413793103448,0.5818181818181818,0.5772727272727272,0.17083333333333334,0.21818181818181817,0.16666666666666666
0.9780717761557174,0.10344827586206896,0.4,0.2,0.0,0.25,0.5,0.045454545454545456,0.22413793103448276,0.6545454545454545,0.6363636363636362,0.2833333333333333,0.30303030303030304,0.0
1.0,0.10344827586206896,0.6000000000000001,0.6000000000000001,0.5,0.75,0.5,0.36363636363636365,1.0,0.9090909090909091,0.9999999999999999,1.0,1.0,0.3333333333333333
