dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.02424329882030385,0.10666666666666667,0.0,0.004132231404958678,0.0,0.006369426751592357,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.5
0.051048017605253904,0.31333333333333335,0.0,0.028925619834710745,0.0,0.0445859872611465,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,1.0
0.07702298062700663,0.09666666666666668,0.0,0.008264462809917356,0.0,0.012738853503184716,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0.10386377574948646,0.17666666666666667,0.03571428571428571,0.028925619834710745,0.0,0.038216560509554146,0.0,0.01488095238095238,0.0,0.03,0.029045643153526972,0.18049792531120332,0.06504065040650407,0.0
0.12983873877124097,0.23,0.08928571428571427,0.0743801652892562,0.0,0.10191082802547771,0.0,0.15277777777777776,0.023255813953488372,0.12000000000000001,0.28077455048409405,0.516597510373444,0.1951219512195122,0.25
0.15667953389371903,0.19666666666666666,0.14285714285714285,0.09917355371900827,0.04,0.11464968152866242,0.0,0.09821428571428571,0.09302325581395349,0.12333333333333335,0.19087136929460582,0.43568464730290457,0.20325203252032523,0.5
0.18352032901619886,0.31000000000000005,0.14285714285714285,0.11983471074380166,0.02,0.178343949044586,0.0,0.1259920634920635,0.0,0.15666666666666668,0.14107883817427386,0.2842323651452282,0.14634146341463417,0.25
0.20949529203795336,0.25000000000000006,0.1607142857142857,0.12396694214876035,0.02,0.178343949044586,0.0,0.125,0.046511627906976744,0.16,0.1964038727524205,0.33195020746887965,0.17073170731707318,0.25
0.23633608716043142,0.19,0.14285714285714285,0.15702479338842978,0.08,0.20382165605095542,0.0,0.10515873015873015,0.0,0.1766666666666667,0.11756569847856156,0.5228215767634855,0.13821138211382114,0.25
0.2623471265197157,0.30333333333333334,0.1607142857142857,0.17768595041322316,0.0,0.267515923566879,0.0,0.1259920634920635,0.09302325581395349,0.2066666666666667,0.3112033195020747,0.5684647302904564,0.1869918699186992,0.5
0.28918792164219553,0.14666666666666667,0.17857142857142858,0.1115702479338843,0.0,0.14649681528662423,0.0,0.1240079365079365,0.023255813953488372,0.13333333333333336,0.1479944674965422,0.5477178423236515,0.21138211382113822,0.5
0.31602871676467537,0.29000000000000004,0.17857142857142858,0.15289256198347106,0.1,0.1910828025477707,0.0,0.11011904761904762,0.3023255813953488,0.30333333333333334,0.6113416320885201,0.5892116182572614,0.2520325203252033,0.25
0.34027201558497744,0.3266666666666667,0.10714285714285715,0.09090909090909091,0.0,0.09554140127388536,0.0,0.041666666666666664,0.13953488372093023,0.1466666666666667,0.26556016597510373,0.7074688796680498,0.2601626016260163,0.5
0.3670767343699275,0.4866666666666667,0.23214285714285715,0.15702479338842978,0.08,0.19745222929936307,0.0,0.16468253968253968,0.3488372093023256,0.2633333333333333,0.4467496542185339,0.7800829875518672,0.3089430894308943,0.75
