dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20437956204379562,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0017667844522968198,0.09859154929577466,0.16279069767441862,0.0
0.016987542468857697,0.14841849148418493,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.023255813953488372,0.4
0.034541336353342444,0.0827250608272506,0.07692307692307693,0.012121212121212121,0.0,0.0136986301369863,0.25,0.0065430752453653224,0.0,0.006872852233676976,0.0026501766784452294,0.04225352112676056,0.06976744186046512,0.2
0.05209513023782719,0.15571776155717762,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0008833922261484099,0.028169014084507043,0.09302325581395349,0.4
0.06908267270668311,0.07542579075425791,0.07692307692307693,0.006060606060606061,0.05555555555555555,0.0,0.0,0.0,0.0,0.01718213058419244,0.0008833922261484099,0.04225352112676056,0.0,0.2
0.08663646659116786,0.004866180048661801,0.07692307692307693,0.006060606060606061,0.05555555555555555,0.0,0.0,0.008724100327153763,0.0,0.003436426116838488,0.0035335689045936395,0.03286384976525822,0.023255813953488372,0.4
0.10364760286900854,0.0,0.0,0.006060606060606061,0.0,0.00684931506849315,0.25,0.0,0.0,0.003436426116838488,0.0,0.03755868544600939,0.06976744186046512,0.2
0.12120139675349328,0.36739659367396593,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0008833922261484099,0.04225352112676056,0.046511627906976744,0.6000000000000001
0.13875519063797803,0.0024330900243309003,0.038461538461538464,0.006060606060606061,0.0,0.0,0.0,0.0021810250817884407,0.0,0.003436426116838488,0.0017667844522968198,0.01408450704225352,0.023255813953488372,0.0
0.15517648169120513,0.11435523114355231,0.038461538461538464,0.006060606060606061,0.0,0.00684931506849315,0.25,0.004362050163576881,0.0,0.003436426116838488,0.0017667844522968198,0.03286384976525822,0.023255813953488372,0.2
0.17270668176670512,0.14598540145985403,0.11538461538461539,0.012121212121212121,0.05555555555555555,0.00684931506849315,0.25,0.004362050163576881,0.0,0.006872852233676976,0.0017667844522968198,0.009389671361502348,0.046511627906976744,0.0
0.18969422423556104,0.24087591240875914,0.07692307692307693,0.006060606060606061,0.0,0.00684931506849315,0.25,0.0021810250817884407,0.0,0.006872852233676976,0.013250883392226149,0.03286384976525822,0.0,0.6000000000000001
0.20724801812004578,0.0170316301703163,0.11538461538461539,0.012121212121212121,0.0,0.0136986301369863,0.25,0.0021810250817884407,0.0,0.006872852233676976,0.0008833922261484099,0.02347417840375587,0.06976744186046512,0.4
0.2242355605889017,0.17761557177615572,0.11538461538461539,0.01818181818181818,0.05555555555555555,0.0136986301369863,0.25,0.0032715376226826612,0.0,0.013745704467353952,0.0035335689045936395,0.009389671361502348,0.046511627906976744,0.0
0.24178935447338645,0.30656934306569344,0.11538461538461539,0.01818181818181818,0.05555555555555555,0.0136986301369863,0.25,0.004362050163576881,0.0,0.010309278350515464,0.0017667844522968198,0.0,0.023255813953488372,0.2
0.2593431483578712,0.09002433090024331,0.11538461538461539,0.01818181818181818,0.05555555555555555,0.0136986301369863,0.25,0.0065430752453653224,0.0,0.024054982817869414,0.007067137809187279,0.028169014084507043,0.06976744186046512,0.4
0.2763306908267271,0.13138686131386862,0.07692307692307693,0.06060606060606061,0.0,0.06164383561643835,0.25,0.015267175572519085,0.0,0.061855670103092786,0.010600706713780918,0.07042253521126761,0.06976744186046512,0.2
0.29388448471121187,0.31873479318734793,0.11538461538461539,0.15151515151515152,0.2222222222222222,0.1506849315068493,0.5,0.04798255179934569,0.0,0.13745704467353953,0.0627208480565371,0.02347417840375587,0.023255813953488372,0.2
0.31089562098905255,0.046228710462287104,0.11538461538461539,0.04242424242424243,0.05555555555555555,0.02054794520547945,0.5,0.02726281352235551,0.0,0.013745704467353952,0.005300353356890459,0.018779342723004695,0.13953488372093023,0.8
0.3284494148735373,0.3284671532846715,0.11538461538461539,0.05454545454545454,0.16666666666666666,0.06164383561643835,0.5,0.019629225736095966,0.0,0.058419243986254296,0.020318021201413426,0.018779342723004695,0.09302325581395349,0.0
0.34600320875802204,0.25060827250608275,0.07692307692307693,0.030303030303030304,0.05555555555555555,0.03424657534246575,0.25,0.013086150490730645,0.0,0.024054982817869414,0.009717314487632508,0.009389671361502348,0.023255813953488372,0.2
0.3618582483956221,0.2749391727493917,0.11538461538461539,0.09090909090909091,0.1111111111111111,0.07534246575342465,0.5,0.04143947655398037,0.0,0.044673539518900345,0.015017667844522967,0.04225352112676056,0.046511627906976744,0.0
0.3793884484711221,0.21167883211678834,0.11538461538461539,0.07272727272727272,0.1111111111111111,0.0821917808219178,0.5,0.013086150490730645,0.0,0.058419243986254296,0.009717314487632508,0.018779342723004695,0.09302325581395349,0.4
0.396375990939978,0.23357664233576642,0.15384615384615385,0.10303030303030303,0.05555555555555555,0.1095890410958904,0.5,0.019629225736095966,0.0,0.07560137457044673,0.021201413427561835,0.009389671361502348,0.06976744186046512,0.0
0.41392978482446274,0.31630170316301703,0.07692307692307693,0.05454545454545454,0.0,0.0547945205479452,0.5,0.0065430752453653224,0.0,0.03436426116838488,0.00441696113074205,0.03286384976525822,0.023255813953488372,0.0
0.43091732729331866,0.10948905109489052,0.11538461538461539,0.05454545454545454,0.0,0.06164383561643835,0.5,0.008724100327153763,0.0,0.041237113402061855,0.006183745583038869,0.046948356807511735,0.023255813953488372,0.2
0.4484711211778034,0.2846715328467153,0.19230769230769232,0.09696969696969697,0.0,0.1095890410958904,0.5,0.025081788440567066,0.0,0.1134020618556701,0.0715547703180212,0.07981220657276995,0.3023255813953488,0.2
