dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15853658536585366,0.46153846153846156,0.061224489795918366,0.18181818181818182,0.04938271604938271,0.5,0.38095238095238093,0.0,0.09375,0.22935779816513763,1.0,0.5581395348837209,0.0
0.017921146953405298,0.03048780487804878,0.07692307692307693,0.030612244897959183,0.18181818181818182,0.012345679012345678,0.5,0.047619047619047616,0.0,0.041666666666666664,0.009174311926605505,0.4418604651162791,0.18604651162790697,0.0
0.03643966547192257,0.07926829268292683,0.3076923076923077,0.02040816326530612,0.0,0.024691358024691357,0.5,0.0,0.0,0.041666666666666664,0.03669724770642202,0.23255813953488375,0.06976744186046512,0.5
0.0543857029072079,0.01829268292682927,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0
0.07290422142572694,0.16463414634146342,0.15384615384615385,0.01020408163265306,0.0,0.012345679012345678,0.5,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0
0.09142273994424421,0.16463414634146342,0.15384615384615385,0.01020408163265306,0.0,0.012345679012345678,0.5,0.0,0.0,0.03125,0.08256880733944955,0.06976744186046512,0.16279069767441862,0.0
0.10874651533253576,0.24390243902439024,0.15384615384615385,0.07142857142857142,0.09090909090909091,0.07407407407407407,0.5,0.23809523809523808,0.0,0.14583333333333331,0.25688073394495414,0.6046511627906976,0.09302325581395349,0.0
0.12724014336917477,0.006097560975609756,0.07692307692307693,0.01020408163265306,0.0,0.012345679012345678,0.5,0.0,0.0,0.07291666666666666,0.11009174311926606,0.16279069767441862,0.13953488372093023,0.0
0.14516129032258007,0.0,0.0,0.0510204081632653,0.4545454545454546,0.0,0.0,0.2857142857142857,0.0,0.07291666666666666,0.07339449541284404,0.11627906976744186,0.09302325581395349,0.0
0.16367980884109912,0.006097560975609756,0.07692307692307693,0.01020408163265306,0.0,0.012345679012345678,0.5,0.0,0.0,0.041666666666666664,0.03669724770642202,0.23255813953488375,0.13953488372093023,0.0
0.18160095579450442,0.012195121951219513,0.15384615384615385,0.02040816326530612,0.0,0.024691358024691357,0.5,0.0,0.0,0.11458333333333333,0.10091743119266056,0.16279069767441862,0.06976744186046512,0.5
0.20011947431302168,0.10975609756097561,0.3076923076923077,0.061224489795918366,0.18181818181818182,0.04938271604938271,0.5,0.09523809523809523,0.0,0.4583333333333333,1.0,0.4418604651162791,0.37209302325581395,0.5
0.21863799283154073,0.18292682926829268,0.38461538461538464,0.08163265306122448,0.2727272727272727,0.037037037037037035,0.5,1.0,0.0,0.21875,0.6330275229357798,0.4186046511627907,0.7441860465116279,0.5
0.23655913978494603,0.34756097560975613,1.0,0.17346938775510204,0.36363636363636365,0.18518518518518517,0.5,0.5238095238095237,0.0,0.3333333333333333,0.6605504587155964,0.7441860465116279,0.4418604651162791,1.0
0.25507765830346507,0.1402439024390244,0.6923076923076923,0.1020408163265306,0.2727272727272727,0.08641975308641975,0.5,0.19047619047619047,0.0,0.19791666666666666,0.3486238532110092,0.6046511627906976,0.6511627906976745,0.5
0.27302369573874863,0.04878048780487805,0.07692307692307693,0.04081632653061224,0.2727272727272727,0.012345679012345678,0.5,0.047619047619047616,0.07692307692307693,0.11458333333333333,0.14678899082568808,0.23255813953488375,0.13953488372093023,0.0
0.2915422142572677,0.1402439024390244,0.23076923076923078,0.030612244897959183,0.18181818181818182,0.012345679012345678,0.5,0.19047619047619047,0.0,0.11458333333333333,0.22018348623853212,0.13953488372093026,0.20930232558139533,0.5
0.3100607327757867,0.15853658536585366,0.3076923076923077,0.061224489795918366,0.09090909090909091,0.06172839506172839,0.5,0.42857142857142855,0.0,0.19791666666666666,0.4036697247706422,0.18604651162790697,0.11627906976744186,0.0
0.3267871365989645,0.10975609756097561,0.38461538461538464,0.04081632653061224,0.0,0.04938271604938271,0.5,0.09523809523809523,0.0,0.08333333333333333,0.045871559633027525,0.3488372093023256,0.23255813953488372,0.0
0.34528076463560353,0.01829268292682927,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.5
