dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.9999999999999998,1.0,1.0
0.02530801361929136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.05845511482254698,0.21052631578947367,0.0
0.05142335638316453,0.24324324324324326,1.0,0.2,0.0,0.2,1.0,0.0,0.5,0.30000000000000004,1.0,0.010438413361169099,0.15789473684210525,0.0
0.07753869914703948,0.1891891891891892,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.05845511482254698,0.05263157894736842,0.0
0.1011267506757001,0.08108108108108109,0.6666666666666666,0.2,0.0,0.2,1.0,0.16666666666666666,0.0,0.2,0.21428571428571427,0.09812108559498955,0.3684210526315789,0.0
0.12720699217241815,0.35135135135135137,0.6666666666666666,0.6000000000000001,1.0,0.2,1.0,0.16666666666666666,0.0,0.5,0.5,0.03757828810020877,0.2631578947368421,0.0
0.15247990452455262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.21052631578947367,1.0
0.17859524728842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757828810020877,0.2631578947368421,0.0
0.20386815964056382,0.02702702702702703,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.2631578947368421,0.0
0.229983502404437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.42857142857142855,0.1440501043841336,0.21052631578947367,0.0
0.25609884516831016,0.02702702702702703,0.3333333333333333,0.4,0.0,0.0,0.0,0.75,0.5,0.1,0.5714285714285714,0.4446764091858037,0.42105263157894735,0.0
0.2813717575204464,0.02702702702702703,0.3333333333333333,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.2,0.3571428571428571,0.12734864300626303,0.3157894736842105,0.0
0.3074871002843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048016701461377875,0.0,0.0
0.3327951139036127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.2631578947368421,0.0
0.3589104566674859,0.02702702702702703,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.42105263157894735,1.0
0.38502579943135906,0.08108108108108109,0.3333333333333333,0.2,0.0,0.2,1.0,0.0,0.0,0.1,0.0,0.033402922755741124,0.0,1.0
0.4086138509600197,0.02702702702702703,0.3333333333333333,0.2,0.0,0.2,1.0,0.41666666666666663,0.5,0.1,0.3571428571428571,0.060542797494780795,0.15789473684210525,0.0
0.43469409245673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855,0.002087682672233821,0.2631578947368421,0.0
0.459967004808874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.033402922755741124,0.2631578947368421,0.0
0.48608234757274715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870565,0.05263157894736842,1.0
0.5113552599248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.05263157894736842,0.0
0.5374706026887566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0
0.5635859454526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0
0.588858857804766,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.08333333333333333,0.0,0.2,0.0,0.0208768267223382,0.2631578947368421,0.0
0.6149742005686409,0.0,0.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.1,0.07142857142857142,0.029227557411273485,0.10526315789473684,0.0
0.6402822141879323,0.16216216216216217,0.6666666666666666,0.4,1.0,0.0,0.0,0.5,0.5,0.4,0.7142857142857142,0.029227557411273485,0.2631578947368421,0.0
0.6663975569518055,0.08108108108108109,0.3333333333333333,0.0,0.0,0.2,1.0,0.08333333333333333,0.5,0.1,0.14285714285714285,0.043841336116910226,0.0,0.0
0.6925128997156804,0.05405405405405406,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.21052631578947367,0.0
0.7161009512443393,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.21428571428571427,0.0208768267223382,0.21052631578947367,0.0
0.7421811927410573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.10526315789473684,0.0
0.7674541050931936,0.02702702702702703,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0
0.7935694478570667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043841336116910226,0.10526315789473684,0.0
0.818842360209203,0.21621621621621623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0208768267223382,0.3684210526315789,0.0
0.8449577029730779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0208768267223382,0.15789473684210525,0.0
0.8710730457369511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21428571428571427,0.008350730688935281,0.15789473684210525,0.0
0.8963459580890873,0.16216216216216217,0.3333333333333333,0.2,0.0,0.2,1.0,0.0,0.0,0.2,0.42857142857142855,0.018789144050104383,0.15789473684210525,0.0
0.9224613008529605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.04175365344467641,0.05263157894736842,0.0
0.9477693144722519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21428571428571427,0.022964509394572025,0.15789473684210525,0.0
0.9738846572361268,0.0,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03757828810020877,0.05263157894736842,0.0
1.0,0.02702702702702703,0.3333333333333333,0.2,0.5,0.2,1.0,0.08333333333333333,1.0,0.5,0.2857142857142857,0.06471816283924843,0.3157894736842105,0.0
