dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4545454545454546,0.6666666666666667,1.0,0.5,1.0,1.0,0.0,0.0,0.3571428571428571,0.2222222222222222,0.40298507462686567,0.4375,0.6666666666666666
0.016420361247947213,0.48051948051948057,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1044776119402985,0.25,0.6666666666666666
0.0333880678708276,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.1875,0.0
0.04980842911877481,0.9740259740259741,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.3283582089552239,0.25,0.3333333333333333
0.06677613574165342,0.19480519480519481,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.16417910447761194,0.25,0.0
0.08374384236453203,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597016,0.0625,0.3333333333333333
0.10016420361247924,0.7922077922077922,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462688,0.125,0.3333333333333333
0.11713191023535963,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462688,0.3125,0.0
0.13357507754059483,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.05970149253731344,0.125,0.3333333333333333
0.15054278416347344,0.4155844155844156,0.6666666666666667,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.08955223880597016,0.1875,0.6666666666666666
0.16751049078635383,0.4025974025974026,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.42857142857142855,1.0,0.1492537313432836,0.3125,0.0
0.18338350665936964,0.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343283582089554,0.375,0.3333333333333333
0.20032840722496026,0.16883116883116883,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.125,0.0
0.21674876847290747,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910447761194032,0.3125,0.0
0.23371647509578608,0.49350649350649356,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.7777777777777777,0.31343283582089554,0.25,0.6666666666666666
0.2501368363437333,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2777777777777778,0.4477611940298507,0.125,0.3333333333333333
0.2671045429666119,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.1111111111111111,0.31343283582089554,0.3125,0.3333333333333333
0.2840722495894905,0.24675324675324678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23880597014925375,0.1875,0.3333333333333333
0.3004926108374395,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.05555555555555555,0.2835820895522388,0.3125,0.3333333333333333
0.3174603174603181,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.05555555555555555,0.26865671641791045,0.4375,0.3333333333333333
0.3339034847655533,0.2077922077922078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17910447761194032,0.125,0.0
0.3508711913884337,0.987012987012987,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.3333333333333333,0.417910447761194,0.625,1.0
0.3678388980113123,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.21428571428571427,0.0,0.23880597014925375,0.5,0.0
0.38316456850939673,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.23880597014925375,0.25,0.6666666666666666
0.40010946907498735,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2537313432835821,0.3125,0.3333333333333333
0.41652983032293456,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2777777777777778,0.26865671641791045,0.25,0.0
0.43349753694581317,0.37662337662337664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.208955223880597,0.25,1.0
0.4499178981937604,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.05555555555555555,0.2537313432835821,0.375,0.3333333333333333
0.466885604816639,0.5974025974025975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.8888888888888888,1.0,1.0,0.0
0.4838533114395194,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7313432835820896,0.6875,0.0
0.5002736726874666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.05555555555555555,0.1492537313432836,0.25,0.0
0.5172413793103452,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.21428571428571427,0.3333333333333333,0.3582089552238806,0.25,0.3333333333333333
0.5336845466155822,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7777777777777777,0.3283582089552239,0.3125,0.3333333333333333
0.5506522532384608,0.4675324675324676,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.26865671641791045,0.3125,0.3333333333333333
0.5676199598613394,0.25974025974025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.16417910447761194,0.125,0.0
0.5829456303594238,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.29850746268656714,0.1875,0.6666666666666666
0.5998905309250144,0.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.26865671641791045,0.3125,0.6666666666666666
0.6163108921729616,0.12987012987012989,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.40298507462686567,0.25,0.0
0.6332785987958403,0.25974025974025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.23880597014925375,0.5,0.0
0.6496989600437875,0.6623376623376623,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2222222222222222,0.2835820895522388,0.0625,0.3333333333333333
0.6666666666666679,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.17910447761194032,0.1875,0.3333333333333333
0.6836343732895465,0.7662337662337663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.3283582089552239,0.375,0.0
0.7000547345374937,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19402985074626866,0.125,0.0
0.7170224411603723,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2857142857142857,0.1111111111111111,0.2537313432835821,0.1875,0.0
0.7334656084656093,0.5714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.05555555555555555,0.11940298507462688,0.125,0.0
0.7504333150884879,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.21428571428571427,0.2777777777777778,0.3283582089552239,0.375,0.0
0.7674010217113665,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.22388059701492535,0.125,0.0
0.7827266922094509,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.373134328358209,0.1875,0.0
0.7996715927750415,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.0,0.23880597014925375,0.25,0.0
0.8160919540229887,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.29850746268656714,0.125,0.0
0.8330596606458673,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.21428571428571427,0.2777777777777778,0.13432835820895522,0.25,0.0
0.8494800218938146,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.19402985074626866,0.3125,0.0
0.8664477285166949,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.0,0.23880597014925375,0.3125,0.0
0.8834154351395735,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26865671641791045,0.25,0.3333333333333333
0.8998357963875208,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925375,0.25,0.0
0.9168035030103994,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26865671641791045,0.125,0.0
0.9332466703156364,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.26865671641791045,0.1875,0.0
0.950214376938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.16417910447761194,0.0,0.0
0.9671820835613936,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.01492537313432836,0.25,0.0
0.9830550994344094,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2857142857142857,0.05555555555555555,0.1492537313432836,0.0625,0.0
1.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492535,0.125,0.0
