dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.75,0.5,0.5,1.0,1.0,0.0,0.6000000000000001,0.9230769230769231,0.16247139588100687,0.1,1.0
0.021008158508157848,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.018306636155606407,0.05,0.0
0.04268648018648058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803205,0.0,0.5
0.06436480186480154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08464452214452223,0.10714285714285714,0.75,0.5,0.0,0.25,1.0,0.20833333333333331,0.0,0.2,0.15384615384615385,0.020594965675057208,0.05,0.0
0.10629370629370527,0.14285714285714285,0.5,0.25,0.0,0.5,1.0,0.125,0.0,0.6000000000000001,0.5384615384615385,0.054919908466819226,0.05,0.5
0.12727272727272698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.05,0.0
0.14895104895104794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.25,0.0
0.16993006993006965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.2,0.0
0.1916083916083906,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203661327231122,0.1,1.0
0.21328671328671334,0.03571428571428571,0.25,0.25,0.5,0.0,0.0,0.3333333333333333,0.0,0.2,0.3076923076923077,0.061784897025171634,0.2,0.0
0.23426573426573327,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.059496567505720827,0.0,0.0
0.255944055944056,0.25,0.5,0.75,0.0,0.75,1.0,0.08333333333333333,0.0,1.0,0.23076923076923078,0.02288329519450801,0.0,0.0
0.27695221445221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054919908466819226,0.0,0.5
0.2986305361305366,0.21428571428571427,0.5,0.5,0.0,0.5,1.0,0.41666666666666663,1.0,0.8,1.0,0.02745995423340961,0.1,0.5
0.32030885780885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050343249427917625,0.05,0.0
0.3398892773892772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
0.36153846153846203,0.14285714285714285,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.6000000000000001,0.15384615384615385,0.02745995423340961,0.1,0.5
0.38251748251748197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203661327231122,0.05,0.0
0.4041958041958047,0.07142857142857142,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.2,0.0,0.02974828375286041,0.05,0.0
0.42517482517482463,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720823798627003,0.15000000000000002,0.0
0.44685314685314736,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297484,0.2,0.0
0.4685314685314683,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.05,0.0
0.48951048951049003,0.0,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.059496567505720827,0.15000000000000002,0.5
0.511188811188811,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.05,0.0
