dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.46808510638297873,0.18181818181818182,0.041666666666666664,0.0,0.05555555555555555,0.5,0.03225806451612903,0.0,0.030303030303030304,0.005235602094240838,0.0,0.0,1.0
0.03634232121922665,0.02127659574468085,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407185628742515,0.02272727272727272,0.0
0.07151230949589404,0.2765957446808511,0.2727272727272727,0.08333333333333333,0.0,0.1111111111111111,0.5,0.1935483870967742,0.0,0.15151515151515152,0.10471204188481675,0.1287425149700599,0.0,0.0
0.10785463071512069,0.7446808510638298,0.2727272727272727,0.125,0.0,0.1111111111111111,0.5,0.03225806451612903,0.23529411764705882,0.24242424242424243,0.2094240837696335,0.038922155688622756,0.045454545454545456,0.5
0.14419695193434734,0.1702127659574468,0.2727272727272727,0.125,0.1,0.16666666666666666,0.5,0.12903225806451613,0.29411764705882354,0.21212121212121213,0.25654450261780104,0.0658682634730539,0.0,0.0
0.1793669402110183,0.36170212765957444,0.2727272727272727,0.125,0.1,0.1111111111111111,0.5,0.1935483870967742,0.23529411764705882,0.2727272727272727,0.28272251308900526,0.08083832335329343,0.06818181818181819,0.0
0.21570926143024494,0.19148936170212766,0.18181818181818182,0.041666666666666664,0.0,0.0,0.0,0.016129032258064516,0.0,0.24242424242424243,0.193717277486911,0.09281437125748504,0.15909090909090912,0.0
0.25092809691285467,0.06382978723404255,0.18181818181818182,0.041666666666666664,0.0,0.1111111111111111,0.5,0.04838709677419355,0.23529411764705882,0.09090909090909091,0.16230366492146597,0.08383233532934133,0.11363636363636363,0.0
0.2872704181320813,0.1276595744680851,0.36363636363636365,0.25,0.1,0.05555555555555555,0.5,0.12903225806451613,0.29411764705882354,0.21212121212121213,0.25654450261780104,0.1467065868263473,0.22727272727272724,0.0
0.32361273935130797,0.14893617021276595,0.2727272727272727,0.08333333333333333,0.0,0.2777777777777778,0.5,0.14516129032258063,0.3529411764705882,0.33333333333333337,0.4136125654450262,0.29940119760479045,0.15909090909090912,0.0
