dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5222929936305732,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
0.020533880903490953,1.0,0.4,0.21428571428571427,0.5,0.16666666666666666,1.0,0.2716049382716049,0.0,0.5384615384615384,0.356401384083045,1.0,0.6000000000000001,1.0
0.04175222450376559,0.43312101910828027,0.2,0.2857142857142857,1.0,0.16666666666666666,1.0,0.12345679012345678,0.0,0.641025641025641,0.3633217993079585,0.36619718309859156,0.2,0.0
0.06228610540725654,0.3184713375796179,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205129,0.05536332179930796,0.056338028169014086,0.0,1.0
0.0835044490075294,0.1337579617834395,0.4,0.14285714285714285,0.0,0.16666666666666666,1.0,0.09876543209876543,0.0,0.2564102564102564,0.24567474048442905,0.09859154929577466,0.0,1.0
0.10472279260780404,0.27388535031847133,0.4,0.3571428571428571,0.0,0.41666666666666663,1.0,0.2222222222222222,0.0,0.3589743589743589,0.22837370242214533,0.07042253521126761,0.4,0.0
0.125256673511295,0.30573248407643316,1.0,0.7857142857142857,0.5,0.75,1.0,1.0,0.0,0.8717948717948717,1.0,0.08450704225352114,0.8,0.0
0.14647501711156785,0.25477707006369427,0.8,1.0,0.5,1.0,1.0,0.5061728395061729,0.0,0.641025641025641,0.4048442906574395,0.1267605633802817,0.4,0.0
0.16703741729409138,0.21656050955414013,0.4,0.21428571428571427,0.5,0.3333333333333333,1.0,0.19753086419753085,0.0,0.8461538461538461,0.643598615916955,0.19718309859154928,0.0,1.0
0.18825576089436602,0.089171974522293,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.20415224913494812,0.1267605633802817,0.0,1.0
0.20947410449463888,0.089171974522293,0.6000000000000001,0.14285714285714285,0.0,0.16666666666666666,1.0,0.09876543209876543,0.0,0.28205128205128205,0.2906574394463668,0.014084507042253521,0.2,0.0
0.22863906000456424,0.37579617834394907,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4871794871794871,0.7750865051903114,0.23943661971830985,0.8,0.0
