dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.060165975103734434,0.125,0.05555555555555555,0.045454545454545456,0.03125,0.3333333333333333,0.05185185185185186,0.0,0.019230769230769232,0.005952380952380952,0.0036363636363636355,0.04,0.0
0.019583585586060437,0.8672199170124482,0.25,0.08333333333333333,0.18181818181818182,0.046875,0.3333333333333333,0.21481481481481482,0.0,0.36538461538461536,0.8849206349206349,0.11030303030303029,0.12,0.4
0.039167171172120874,0.7551867219917012,0.5,0.5555555555555556,0.3181818181818182,0.515625,0.3333333333333333,0.8962962962962964,0.0,0.6826923076923077,1.0,0.18545454545454546,0.2,0.2
0.057487299623595334,0.9688796680497925,1.0,0.9722222222222222,0.2272727272727273,1.0,0.3333333333333333,0.8592592592592593,0.0,0.8461538461538463,0.4365079365079365,0.16606060606060605,0.36,1.0
0.07704456318601771,0.3485477178423237,0.25,0.20833333333333331,0.13636363636363635,0.1875,0.3333333333333333,0.14444444444444446,0.0,0.23076923076923078,0.24801587301587302,0.12242424242424241,0.12,0.6000000000000001
0.09599642020478605,0.42531120331950206,0.5,0.2777777777777778,0.2727272727272727,0.203125,0.3333333333333333,0.6,0.0,0.3173076923076923,0.3472222222222222,0.05454545454545454,0.24,0.2
0.11558000579084649,0.26970954356846477,0.25,0.2361111111111111,0.045454545454545456,0.25,0.3333333333333333,0.3111111111111111,0.0,0.23076923076923078,0.1865079365079365,0.01818181818181818,0.08,0.2
0.13453186280961305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020606060606060607,0.0,0.4
0.15411544839567348,0.30082987551867224,0.375,0.3194444444444444,0.18181818181818182,0.265625,0.3333333333333333,0.48888888888888893,0.0,0.28846153846153844,0.33730158730158727,0.0,0.08,0.4
0.17369903398173392,0.024896265560165977,0.125,0.06944444444444445,0.0,0.078125,0.3333333333333333,0.07037037037037037,0.0,0.0576923076923077,0.025793650793650792,0.037575757575757575,0.08,0.4
0.19265089100050048,0.7385892116182573,0.5,0.6388888888888888,0.3181818181818182,0.65625,0.3333333333333333,0.6185185185185186,0.0,0.6826923076923077,0.37103174603174605,0.07999999999999999,0.24,0.4
0.21223447658656092,0.6390041493775934,0.5,0.5277777777777778,0.18181818181818182,0.53125,0.3333333333333333,0.21481481481481482,0.0,0.6153846153846154,0.3472222222222222,0.12363636363636363,0.2,0.4
0.23121265562896554,1.0,0.375,1.0,0.2727272727272727,0.984375,1.0,0.9,0.0,1.0,0.5773809523809523,0.2727272727272727,0.84,0.0
0.250796241215026,0.6535269709543569,1.0,0.625,0.4545454545454546,0.59375,0.6666666666666666,1.0,0.0,0.7403846153846154,0.7936507936507936,0.1612121212121212,0.32,0.8
0.27037982680108463,0.05186721991701245,0.25,0.06944444444444445,0.0,0.0625,0.3333333333333333,0.12222222222222223,0.0,0.08653846153846154,0.08531746031746032,0.0993939393939394,0.16,0.2
0.28806822668526877,0.1037344398340249,0.375,0.1388888888888889,0.09090909090909091,0.109375,0.6666666666666666,0.2740740740740741,0.0,0.16346153846153846,0.20634920634920634,0.08121212121212121,0.2,0.6000000000000001
0.30762549024769115,0.12240663900414937,0.875,0.20833333333333331,0.09090909090909091,0.1875,0.6666666666666666,0.26666666666666666,0.0,0.20192307692307696,0.09325396825396826,0.20363636363636362,0.4,0.0
0.3265773472664577,0.13900414937759334,0.5,0.20833333333333331,0.18181818181818182,0.171875,1.0,0.2925925925925926,0.0,0.22115384615384617,0.14087301587301587,0.11272727272727273,0.4,0.2
0.34616093285251814,0.11410788381742738,0.25,0.15277777777777776,0.09090909090909091,0.140625,0.6666666666666666,0.13333333333333333,0.0,0.23076923076923078,0.16468253968253968,0.08121212121212121,0.2,0.4
0.3651127898712865,0.21161825726141079,0.25,0.2777777777777778,0.13636363636363635,0.296875,0.6666666666666666,0.32592592592592595,0.0,0.36538461538461536,0.20634920634920634,0.08727272727272728,0.32,0.2
0.38469637545734514,0.15145228215767634,0.75,0.2361111111111111,0.18181818181818182,0.21875,0.6666666666666666,0.2,0.0,0.25961538461538464,0.21626984126984128,0.14787878787878786,0.36,0.4
0.4042799610434056,0.04564315352697096,0.625,0.1111111111111111,0.0,0.09375,0.6666666666666666,0.10370370370370371,0.0,0.09615384615384617,0.06349206349206349,0.10424242424242425,0.32,0.0
0.4232318180621739,0.049792531120331954,0.375,0.05555555555555555,0.045454545454545456,0.03125,0.3333333333333333,0.15555555555555556,0.0,0.09615384615384617,0.06944444444444445,0.14303030303030304,0.28,0.0
0.4428154036482326,0.03319502074688797,0.75,0.09722222222222221,0.0,0.109375,0.6666666666666666,0.11111111111111112,0.0,0.13461538461538464,0.06944444444444445,0.11515151515151514,0.32,0.0
0.4617935826906372,0.07261410788381743,0.375,0.05555555555555555,0.0,0.03125,0.6666666666666666,0.018518518518518517,0.0,0.1826923076923077,0.1488095238095238,0.11393939393939395,0.56,0.4
0.48137716827669763,0.06846473029045644,0.875,0.08333333333333333,0.0,0.09375,0.6666666666666666,0.1,0.2,0.09615384615384617,0.04365079365079365,0.15878787878787878,0.32,0.0
0.5009607538627581,0.07261410788381743,0.5,0.08333333333333333,0.045454545454545456,0.0625,0.3333333333333333,0.11111111111111112,0.0,0.13461538461538464,0.14285714285714285,0.19393939393939394,0.16,0.6000000000000001
0.5186491537469404,0.024896265560165977,0.5,0.09722222222222221,0.045454545454545456,0.0625,0.6666666666666666,0.15555555555555556,0.0,0.07692307692307693,0.08928571428571427,0.17212121212121212,0.12,0.2
0.5382064173093628,0.21576763485477177,1.0,0.20833333333333331,0.13636363636363635,0.1875,0.6666666666666666,0.49259259259259264,0.0,0.2980769230769231,0.2857142857142857,0.15151515151515152,0.68,0.0
0.5571582743281311,0.4419087136929461,0.375,0.3333333333333333,0.09090909090909091,0.328125,0.6666666666666666,0.5111111111111112,0.0,0.5000000000000001,0.48412698412698413,0.20363636363636362,0.64,0.0
0.5767418599141916,0.2800829875518672,1.0,0.2638888888888889,0.045454545454545456,0.234375,0.3333333333333333,0.21851851851851853,0.2,0.28846153846153844,0.17261904761904762,0.3793939393939394,0.8,0.4
0.5956937169329581,0.016597510373443983,0.75,0.1111111111111111,0.045454545454545456,0.046875,0.6666666666666666,0.1,0.2,0.06730769230769232,0.09523809523809523,1.0,1.0,0.0
0.6152773025190186,0.03319502074688797,0.5,0.06944444444444445,0.0,0.0625,0.3333333333333333,0.05925925925925926,0.2,0.06730769230769232,0.10119047619047619,0.19636363636363635,0.32,0.0
0.6348608881050772,0.01867219917012448,0.375,0.1111111111111111,0.045454545454545456,0.0625,0.3333333333333333,0.08518518518518518,0.0,0.07692307692307693,0.04563492063492063,0.14666666666666667,0.36,0.0
0.6538127451238456,0.03941908713692946,0.625,0.1111111111111111,0.13636363636363635,0.125,1.0,0.07407407407407407,0.2,0.2403846153846154,0.18452380952380953,0.23272727272727273,0.4,0.2
0.673396330709906,0.0020746887966804984,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555556,0.0,0.038461538461538464,0.04365079365079365,0.23636363636363636,0.48,0.2
0.6923745097523106,0.01867219917012448,0.375,0.09722222222222221,0.0,0.046875,0.3333333333333333,0.07037037037037037,0.4,0.04807692307692308,0.02976190476190476,0.2303030303030303,0.64,0.0
0.7119580953383693,0.1908713692946058,0.625,0.20833333333333331,0.2272727272727273,0.171875,0.6666666666666666,0.22222222222222224,0.6000000000000001,0.5384615384615385,0.3214285714285714,0.3781818181818182,0.56,0.4
0.7315416809244297,0.03941908713692946,0.75,0.125,0.045454545454545456,0.109375,0.3333333333333333,0.15185185185185185,0.4,0.1730769230769231,0.18253968253968253,0.22545454545454544,0.6,0.2
0.7492300808086139,0.01867219917012448,0.5,0.125,0.045454545454545456,0.03125,0.3333333333333333,0.10370370370370371,0.0,0.0576923076923077,0.041666666666666664,0.24484848484848482,0.4,0.2
0.7687873443710362,0.026970954356846474,0.875,0.08333333333333333,0.045454545454545456,0.078125,0.6666666666666666,0.08148148148148149,0.0,0.09615384615384617,0.0734126984126984,0.2206060606060606,0.6,0.0
0.7877392013898028,0.047717842323651456,0.875,0.09722222222222221,0.045454545454545456,0.109375,0.3333333333333333,0.12592592592592594,0.0,0.15384615384615385,0.08134920634920634,0.20606060606060606,0.4,0.0
0.8073227869758632,0.03941908713692946,0.5,0.09722222222222221,0.13636363636363635,0.078125,0.3333333333333333,0.05925925925925926,0.2,0.11538461538461539,0.041666666666666664,0.18666666666666665,0.4,0.0
0.8262746439946316,0.047717842323651456,0.875,0.125,0.09090909090909091,0.09375,0.6666666666666666,0.0962962962962963,0.4,0.13461538461538464,0.09325396825396826,0.20363636363636362,0.4,0.2
0.8458582295806902,0.03734439834024896,0.375,0.05555555555555555,0.0,0.0625,0.3333333333333333,0.12962962962962962,0.2,0.0576923076923077,0.06349206349206349,0.20484848484848484,0.48,0.0
0.8654418151667507,0.03941908713692946,0.5,0.1111111111111111,0.13636363636363635,0.046875,0.3333333333333333,0.11111111111111112,0.0,0.09615384615384617,0.04563492063492063,0.2545454545454545,0.6,0.0
0.884393672185519,0.0975103734439834,0.875,0.2361111111111111,0.18181818181818182,0.203125,0.3333333333333333,0.3037037037037037,0.4,0.3173076923076923,0.5575396825396826,0.21575757575757576,0.72,0.0
0.9039772577715777,0.008298755186721993,0.25,0.027777777777777776,0.0,0.03125,0.3333333333333333,0.014814814814814815,0.2,0.0576923076923077,0.023809523809523808,0.20363636363636362,0.32,0.0
0.9229554368139823,0.16182572614107882,0.5,0.2361111111111111,0.13636363636363635,0.234375,0.3333333333333333,0.23703703703703705,0.0,0.25,0.10317460317460317,0.19757575757575757,0.48,0.2
0.9425390224000427,0.03941908713692946,0.125,0.08333333333333333,1.0,0.03125,0.3333333333333333,0.21481481481481482,0.6000000000000001,0.6153846153846154,0.4226190476190476,0.22666666666666666,0.56,0.2
0.9621226079861032,0.05394190871369295,0.75,0.08333333333333333,0.0,0.09375,0.3333333333333333,0.13333333333333333,0.0,0.1826923076923077,0.10515873015873015,0.2412121212121212,0.72,0.2
0.9804427364375776,0.026970954356846474,0.375,0.05555555555555555,0.0,0.046875,0.3333333333333333,0.0,0.6000000000000001,0.13461538461538464,0.06746031746031747,0.3381818181818182,0.68,0.2
1.0,0.04149377593360996,0.75,0.1111111111111111,0.045454545454545456,0.09375,0.3333333333333333,0.022222222222222223,1.0,0.08653846153846154,0.023809523809523808,0.25212121212121213,0.52,0.0
