dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.686046511627907,0.375,0.25,0.25,0.0,0.0,0.21052631578947367,0.0,0.2068965517241379,0.271356783919598,1.0,1.0,1.0
0.028985507246375164,0.39534883720930225,0.0,0.3125,0.30000000000000004,0.0,0.0,0.16541353383458646,0.15384615384615385,0.24137931034482757,0.05025125628140704,0.050287356321839075,0.55,0.0
0.05893719806763187,0.19767441860465115,0.125,0.25,0.05,0.0,0.0,0.05263157894736842,0.0,0.1724137931034483,0.12562814070351758,0.033045977011494254,0.55,0.0
0.08888888888888857,0.9534883720930233,0.4375,0.3125,0.1,0.0,0.0,0.24060150375939848,0.07692307692307693,0.10344827586206896,0.20603015075376885,0.011494252873563218,0.2,1.0
0.11787439613526374,0.2790697674418605,0.25,0.3125,0.45,0.0,0.0,0.4887218045112782,0.15384615384615385,0.9655172413793104,0.4723618090452261,0.050287356321839075,0.75,0.0
0.14782608695652044,0.8488372093023256,0.375,0.3125,0.4,0.0,0.0,0.44360902255639095,0.07692307692307693,0.5172413793103449,0.2964824120603015,0.035919540229885055,0.75,1.0
0.17685185185185048,0.7325581395348837,0.375,0.3125,0.30000000000000004,0.0,0.0,0.16541353383458646,0.0,0.3103448275862069,0.2964824120603015,0.1221264367816092,0.3,0.0
0.2068035426731072,0.8604651162790696,0.5,0.5625,0.5,0.0,0.0,0.2932330827067669,0.07692307692307693,0.7241379310344828,0.4422110552763819,0.05747126436781609,0.4,0.0
0.2367552334943639,0.9883720930232557,0.3125,0.3125,0.2,0.0,0.0,0.10526315789473684,0.23076923076923078,0.24137931034482757,0.9246231155778895,0.09339080459770113,0.4,0.0
0.2638083735909831,0.9999999999999999,0.25,0.1875,0.2,0.0,0.0,0.06015037593984962,0.0,0.27586206896551724,0.15577889447236182,0.10775862068965517,0.5,0.5
0.2937198067632849,0.9767441860465117,0.25,0.1875,0.15000000000000002,0.0,0.0,0.21804511278195488,0.15384615384615385,0.27586206896551724,0.5226130653266332,0.04454022988505747,0.3,0.0
0.32270531400966007,0.5116279069767442,0.125,0.0,0.0,0.0,0.0,0.015037593984962405,0.07692307692307693,0.034482758620689655,0.0050251256281407045,0.048850574712643674,0.3,0.0
0.3526570048309168,0.41860465116279066,0.4375,0.125,0.2,0.0,0.0,0.18045112781954886,0.23076923076923078,0.24137931034482757,0.23115577889447236,0.15660919540229884,0.25,0.0
0.3816425120772955,0.6395348837209301,0.5,0.4375,0.30000000000000004,0.0,0.0,0.45864661654135336,0.07692307692307693,0.4827586206896552,0.4924623115577889,0.07040229885057472,0.5,0.5
0.41159420289854864,0.686046511627907,0.25,0.75,0.45,0.0,0.0,0.6917293233082706,0.23076923076923078,0.4827586206896552,0.4874371859296482,0.38793103448275856,0.85,0.5
0.44154589371980535,0.9418604651162791,1.0,1.0,0.8500000000000001,0.0,0.0,0.8270676691729323,0.4615384615384616,1.0,1.0,0.16091954022988506,0.65,0.5
0.47053140096618407,0.6046511627906976,0.625,0.5625,0.4,0.0,0.0,0.2781954887218045,0.6153846153846154,0.5862068965517242,0.8442211055276383,0.07614942528735633,0.15000000000000002,0.5
0.5004830917874408,0.37209302325581395,0.4375,0.4375,0.45,0.0,0.0,0.3157894736842105,0.3076923076923077,0.5172413793103449,0.35175879396984927,0.10775862068965517,0.35,0.5
0.5295088566827708,0.15116279069767444,0.375,0.3125,0.1,0.0,0.0,0.18045112781954886,0.38461538461538464,0.1724137931034483,0.35175879396984927,0.06178160919540229,0.7000000000000001,0.0
0.559460547504024,0.0,0.25,0.0625,0.15000000000000002,0.0,0.0,0.015037593984962405,0.4615384615384616,0.1724137931034483,0.055276381909547735,0.04597701149425287,0.25,0.0
0.5894122383252807,0.2790697674418605,0.625,0.1875,0.55,0.0,0.0,0.2857142857142857,0.5384615384615385,0.44827586206896547,0.2613065326633166,0.07183908045977011,0.4,0.0
0.6164653784218999,0.19767441860465115,0.4375,0.0625,0.15000000000000002,0.0,0.0,0.12781954887218044,1.0000000000000002,0.1724137931034483,0.24120603015075376,0.05316091954022989,0.35,0.0
0.6463768115942017,0.0,0.3125,0.1875,0.05,0.0,0.0,0.10526315789473684,0.5384615384615385,0.0,0.0050251256281407045,0.05316091954022989,0.35,0.5
0.6753623188405804,0.11627906976744187,0.25,0.1875,0.05,0.0,0.0,0.007518796992481203,0.5384615384615385,0.034482758620689655,0.11557788944723618,0.04166666666666666,0.35,0.0
0.7053140096618371,0.2209302325581395,0.0,0.375,0.15000000000000002,0.0,0.0,0.24812030075187969,0.6923076923076923,0.1724137931034483,0.12060301507537688,0.020114942528735635,0.35,0.0
0.7342995169082123,0.313953488372093,0.0,0.1875,0.1,0.0,0.0,0.09774436090225563,0.3076923076923077,0.10344827586206896,0.06030150753768845,0.024425287356321837,0.4,0.0
0.764251207729469,0.13953488372093023,0.5,0.125,0.55,0.0,0.0,0.3308270676691729,0.3076923076923077,0.41379310344827586,0.3065326633165829,0.011494252873563218,0.2,0.0
0.7942028985507257,0.20930232558139536,0.5625,0.1875,0.45,0.0,0.0,0.41353383458646614,0.15384615384615385,0.3103448275862069,0.18090452261306533,0.007183908045977017,0.35,0.0
0.8231884057971008,0.09302325581395351,0.5,1.0,0.45,0.0,0.0,0.43609022556390975,0.38461538461538464,0.3448275862068965,0.24120603015075376,0.020114942528735635,0.5,0.0
