dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.2962962962962963,0.024096385542168676,0.9999999999999999,1.0,0.75
0.020533880903490953,0.08333333333333333,0.5,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.14814814814814814,0.2530120481927711,0.16422513492675406,0.31343283582089554,1.0
0.04175222450376559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784888203546646,0.1492537313432836,1.0
0.06228610540725654,0.0625,0.5,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.07407407407407407,0.012048192771084338,0.06399383191981496,0.08955223880597014,0.5
0.0835044490075294,0.14583333333333331,1.0,0.2857142857142857,0.0,0.14285714285714285,0.5,0.0,0.0,0.07407407407407407,0.08433734939759037,0.04317656129529684,0.17164179104477612,0.0
0.10472279260780404,0.020833333333333332,0.25,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07324595219737856,0.08208955223880597,0.5
0.125256673511295,0.20833333333333331,0.75,0.2857142857142857,0.0,0.42857142857142855,0.5,0.0,0.0,0.2962962962962963,0.08433734939759037,0.06168080185042405,0.1044776119402985,1.0
0.14647501711156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.012048192771084338,0.057054741711642244,0.15671641791044777,0.25
0.16703741729409138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467232074016962,0.11194029850746269,0.25
0.18825576089436602,0.0625,0.25,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.2222222222222222,0.21686746987951808,0.030069390902081727,0.07462686567164178,0.5
0.20947410449463888,0.020833333333333332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03161141094834233,0.08955223880597014,0.0
0.22863906000456424,0.020833333333333332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03614457831325302,0.06322282189668466,0.11194029850746269,0.0
0.24982888432580452,0.020833333333333332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558211256746338,0.14179104477611942,0.5
0.2703627652292955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707787201233616,0.14179104477611942,0.0
0.2915811088295701,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.18072289156626506,0.06013878180416345,0.14179104477611942,0.25
0.31211498973306107,0.020833333333333332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934464148033924,0.11194029850746269,0.25
0.3333333333333339,0.020833333333333332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.060240963855421686,0.04240555127216653,0.08208955223880597,0.5
0.35455167693360856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060909791827293745,0.14179104477611942,0.75
0.3750855578370995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317656129529684,0.15671641791044777,0.0
0.3963039014373724,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861989205859677,0.1044776119402985,0.5
