dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7428571428571429,0.6666666666666666,0.47058823529411764,0.5,0.25,1.0,0.32,0.09523809523809523,0.28205128205128205,0.45689655172413796,0.9243697478991597,0.3333333333333333,0.5
0.022917528726486225,0.42857142857142855,0.6666666666666666,0.1764705882352941,0.125,0.25,1.0,0.13333333333333333,0.0,0.05128205128205128,0.04741379310344828,0.05322128851540614,0.025641025641025633,0.0
0.04659897507718824,0.14285714285714285,0.3333333333333333,0.11764705882352941,0.0,0.08333333333333333,1.0,0.04666666666666667,0.0,0.05128205128205128,0.030172413793103446,0.03921568627450983,0.051282051282051266,0.5
0.07028042142789026,0.42857142857142855,0.8333333333333333,0.23529411764705882,0.125,0.25,1.0,0.1,0.047619047619047616,0.20512820512820512,0.26724137931034486,0.0,0.10256410256410259,0.0
0.09319795015437471,0.6857142857142857,1.0,0.4117647058823529,0.125,0.41666666666666663,1.0,0.16,0.0,0.1923076923076923,0.10775862068965517,0.11764705882352944,0.025641025641025633,0.0
0.11687939650507673,0.8285714285714285,1.0,0.29411764705882354,0.0,0.25,1.0,0.3666666666666667,0.09523809523809523,0.1923076923076923,0.33620689655172414,0.6610644257703082,0.15384615384615385,0.0
0.1398287551325712,0.9714285714285714,0.8333333333333333,0.23529411764705882,0.0,0.5833333333333333,1.0,0.29333333333333333,0.0,0.17948717948717946,0.2931034482758621,0.03081232492997199,0.10256410256410259,0.5
0.16351020148327322,1.0,0.6666666666666666,0.11764705882352941,0.0,0.16666666666666666,1.0,0.06666666666666667,0.047619047619047616,0.15384615384615383,0.23706896551724135,0.04201680672268909,0.1282051282051282,0.5
0.18719164783397524,0.17142857142857143,0.3333333333333333,0.4117647058823529,0.0,0.16666666666666666,1.0,1.0,0.23809523809523808,0.11538461538461538,0.1422413793103448,0.06162464985994398,0.1282051282051282,0.5
0.2085813413120281,0.6571428571428571,0.6666666666666666,0.47058823529411764,0.0,0.41666666666666663,1.0,0.09333333333333334,0.09523809523809523,0.30769230769230765,0.4224137931034483,0.28571428571428575,0.2564102564102564,0.0
0.23223095776172187,0.2857142857142857,0.6666666666666666,0.4117647058823529,0.25,0.25,1.0,0.18000000000000002,0.14285714285714285,0.2564102564102564,0.23275862068965517,0.10364145658263307,0.07692307692307693,0.0
0.2551484864882081,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.013333333333333334,0.09523809523809523,0.05128205128205128,0.06896551724137931,0.24649859943977587,0.2564102564102564,0.0
0.2788299328389101,0.11428571428571428,0.3333333333333333,0.4117647058823529,0.25,0.0,0.0,0.05333333333333334,0.2857142857142857,0.07692307692307693,0.1422413793103448,0.21568627450980388,0.1282051282051282,0.0
