dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6964980544747081,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.01906692600608295,0.3501945525291829,0.75,0.21739130434782608,0.21052631578947367,0.08333333333333333,0.2,0.13333333333333333,0.0,1.0,0.4265232974910394,0.5466666666666667,0.5384615384615385,1.0
0.039421417417747406,0.2178988326848249,0.625,0.8260869565217391,0.42105263157894735,0.0,0.0,0.65,0.0,0.012965964343598054,0.34050179211469533,0.5066666666666667,1.0,0.25
0.05914582363093501,0.4046692607003891,0.5,0.6956521739130435,0.7368421052631579,0.0,0.0,0.55,0.0,0.023230686115613183,0.7240143369175628,0.44,0.6153846153846154,0.5
0.07952771005122905,0.4085603112840467,0.875,0.5217391304347826,0.6842105263157894,0.0,0.0,0.3066666666666667,0.0,0.015667206915180983,0.4551971326164874,0.3866666666666667,0.6923076923076923,0.25
0.09925211626441666,0.10894941634241245,0.375,0.17391304347826086,0.15789473684210525,0.08333333333333333,0.2,0.15666666666666668,0.0,0.00864397622906537,0.27598566308243727,0.49333333333333335,0.07692307692307693,0.0
0.11963400268471247,0.2412451361867704,0.5,0.7826086956521738,0.3684210526315789,0.0,0.0,0.5733333333333334,0.0,0.01350621285791464,0.43010752688172044,0.4266666666666667,0.38461538461538464,0.0
0.1400158891050065,0.8054474708171206,0.625,0.6956521739130435,1.0,0.08333333333333333,0.2,0.7566666666666667,0.0,0.021609940572663425,0.953405017921147,1.0,0.38461538461538464,0.0
0.15974029531819411,0.17898832684824903,0.375,0.34782608695652173,0.894736842105263,0.0,0.0,0.4733333333333334,0.0,0.018368449486763912,0.7096774193548387,0.6666666666666667,0.15384615384615385,0.0
0.18012218173848815,0.36186770428015563,0.25,0.5217391304347826,0.2631578947368421,0.0,0.0,0.31333333333333335,0.0,0.007563479200432198,0.43010752688172044,0.76,0.9230769230769231,0.0
0.19987398296030534,0.2840466926070039,0.625,0.3913043478260869,0.42105263157894735,0.3333333333333333,0.6000000000000001,0.4266666666666667,0.0,0.014586709886547812,0.5878136200716846,0.64,0.23076923076923078,0.25
0.22025586938059938,0.6731517509727627,0.5,0.2608695652173913,0.3684210526315789,0.08333333333333333,0.2,0.23,0.0,0.02106969205834684,0.6344086021505376,0.64,0.6153846153846154,0.0
0.24063775580089342,0.6653696498054475,1.0,0.6521739130434783,0.7894736842105263,0.25,0.6000000000000001,0.6666666666666667,0.0,0.024311183144246355,0.8387096774193549,0.56,0.46153846153846156,0.0
0.25904720159986994,0.9182879377431907,0.625,0.6956521739130435,0.47368421052631576,0.41666666666666663,0.6000000000000001,0.5266666666666667,0.0,0.02485143165856294,0.7777777777777778,0.8,0.23076923076923078,0.0
0.2794016930115344,0.3540856031128405,0.75,0.08695652173913043,0.21052631578947367,0.16666666666666666,0.2,0.2,0.0,0.018368449486763912,0.5698924731182796,0.5466666666666667,0.5384615384615385,0.0
0.299126099224722,0.4046692607003891,0.625,0.2608695652173913,0.05263157894736842,0.16666666666666666,0.4,0.05333333333333334,0.0,0.005402485143165856,0.08243727598566308,0.7466666666666667,0.38461538461538464,0.0
0.31950798564501603,0.19066147859922178,0.375,0.34782608695652173,0.15789473684210525,0.25,0.4,0.14333333333333334,0.0,0.00864397622906537,0.16845878136200715,0.4133333333333334,0.5384615384615385,0.0
0.33923239185820364,0.0,0.5,0.43478260869565216,0.05263157894736842,0.16666666666666666,0.4,0.16333333333333333,0.0,0.0027012425715829285,0.05734767025089606,0.3466666666666667,0.5384615384615385,0.0
0.3596142782784977,0.33852140077821014,0.625,0.5652173913043478,0.631578947368421,0.3333333333333333,0.4,0.39333333333333337,0.0,0.01728795245813074,0.4659498207885305,0.4666666666666667,0.23076923076923078,0.0
0.3799961646987935,1.0,0.75,0.4782608695652174,0.5263157894736842,0.41666666666666663,0.4,0.4366666666666667,0.0,0.021609940572663425,0.6057347670250897,0.4133333333333334,0.46153846153846156,0.25
0.3997205709119811,0.3463035019455253,0.5,0.6086956521739131,0.3157894736842105,0.3333333333333333,0.4,0.35333333333333333,0.0,0.01242571582928147,0.27598566308243727,0.3466666666666667,0.46153846153846156,0.25
0.42010245733227514,0.5992217898832686,0.75,0.6521739130434783,0.7368421052631579,0.3333333333333333,0.6000000000000001,0.3566666666666667,0.0,0.02485143165856294,0.7383512544802868,0.44,0.6153846153846154,0.5
0.4398542585540923,0.16731517509727628,0.375,0.43478260869565216,0.3157894736842105,0.25,0.4,0.18000000000000002,0.0,0.007563479200432198,0.2114695340501792,0.5866666666666667,0.15384615384615385,0.0
0.46023614497438636,0.5214007782101167,0.625,0.4782608695652174,0.10526315789473684,0.3333333333333333,0.6000000000000001,0.2733333333333334,0.0,0.00972447325769854,0.23655913978494622,0.4133333333333334,0.15384615384615385,0.0
0.4806180313946804,0.4357976653696498,0.875,0.4782608695652174,0.8421052631578947,0.25,0.6000000000000001,0.56,0.0,0.022690437601296597,0.6953405017921147,0.64,0.15384615384615385,0.0
0.4990274771936569,0.906614785992218,0.875,0.6956521739130435,0.7894736842105263,0.25,0.6000000000000001,0.32666666666666666,0.0,0.019989195029713667,0.46236559139784944,0.92,0.6153846153846154,0.0
0.5193819686053214,0.5525291828793775,0.75,0.5217391304347826,0.42105263157894735,0.25,0.2,0.23333333333333334,0.0,0.02106969205834684,0.6630824372759857,0.7733333333333334,0.5384615384615385,0.0
0.539106374818509,0.3190661478599222,0.375,0.2608695652173913,0.2631578947368421,0.08333333333333333,0.2,0.19666666666666668,0.045454545454545456,0.011885467314964884,0.4444444444444444,0.4133333333333334,0.38461538461538464,0.25
0.559488261238803,0.22957198443579768,0.5,0.30434782608695654,0.10526315789473684,0.25,0.4,0.17,0.0,0.015126958400864397,0.45161290322580644,0.52,0.15384615384615385,0.25
0.5792126674519906,0.08171206225680933,0.75,0.30434782608695654,0.15789473684210525,0.3333333333333333,0.8,0.14,0.0,0.005942733657482442,0.13978494623655913,0.52,0.07692307692307693,0.0
0.5995945538722847,0.23735408560311283,0.75,0.21739130434782608,0.10526315789473684,0.41666666666666663,0.6000000000000001,0.11666666666666667,0.0,0.01620745542949757,0.4336917562724014,0.56,0.38461538461538464,0.0
0.6199764402925787,0.5019455252918288,0.75,0.43478260869565216,0.3157894736842105,0.25,0.6000000000000001,0.19,0.0,0.015667206915180983,0.3010752688172043,0.68,0.23076923076923078,0.0
0.6397008465057681,0.33852140077821014,0.5,0.34782608695652173,0.21052631578947367,0.25,0.2,0.32,0.045454545454545456,0.01242571582928147,0.37275985663082434,0.7733333333333334,0.46153846153846156,0.0
0.6600827329260621,0.26459143968871596,0.375,0.6086956521739131,0.3684210526315789,0.25,0.4,0.3666666666666667,0.0,0.01728795245813074,0.47311827956989244,0.6666666666666667,0.3076923076923077,0.0
0.6798345341478793,0.22178988326848248,0.625,0.5652173913043478,0.2631578947368421,0.41666666666666663,1.0,0.29333333333333333,0.0,0.00864397622906537,0.17562724014336917,0.6666666666666667,0.15384615384615385,0.0
