dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06415478615071282,0.06976744186046512,0.05113636363636364,0.0,0.054878048780487805,1.0,0.01444043321299639,0.0,0.020618556701030927,0.002840909090909091,0.0,0.0,0.0
0.026139198257387974,0.36150712830957227,0.09302325581395349,0.5284090909090909,0.42857142857142855,0.5365853658536586,1.0,0.3068592057761733,0.0,0.37371134020618557,0.14015151515151517,0.0003081664098613251,0.0,0.0
0.04974879668341359,0.8462321792260692,0.06976744186046512,1.0,1.0,1.0,1.0,0.7075812274368232,0.03278688524590164,0.7731958762886598,0.3333333333333333,0.0,0.0,0.75
0.07585286160981042,0.48167006109979627,0.06976744186046512,0.3125,0.7142857142857142,0.32926829268292684,1.0,0.5198555956678701,0.01639344262295082,0.29896907216494845,0.2708333333333333,0.0,0.0,1.0
0.10114885992340916,0.5366598778004072,0.06976744186046512,0.005681818181818182,0.42857142857142855,0.0,0.0,0.01444043321299639,0.0,0.33762886597938147,0.11931818181818182,0.0,0.0,0.0
0.12728805818079714,0.7393075356415478,0.06976744186046512,0.7102272727272727,0.14285714285714285,0.75,1.0,1.0,0.04918032786885246,1.0,0.6628787878787878,0.0,0.0,0.0
0.15258405649439766,0.3991853360488798,0.06976744186046512,0.5113636363636364,0.14285714285714285,0.5365853658536586,1.0,0.44584837545126355,0.04918032786885246,0.35309278350515466,0.18276515151515152,0.0,0.0,0.25
0.17872325475178386,0.23523421588594703,0.09302325581395349,0.35795454545454547,0.42857142857142855,0.3536585365853659,1.0,0.5505415162454874,0.03278688524590164,0.23195876288659795,0.1581439393939394,0.0,0.0,0.5
0.20486245300917005,0.41344195519348265,0.06976744186046512,0.5227272727272727,0.7142857142857142,0.5182926829268293,1.0,0.7779783393501806,0.04918032786885246,0.29381443298969073,0.2774621212121212,0.0,0.0,0.75
0.23015845132277057,0.670061099796334,0.06976744186046512,0.9204545454545455,0.5714285714285714,0.975609756097561,1.0,0.8158844765342961,0.04918032786885246,0.6701030927835051,0.45359848484848486,0.0,0.0,0.25
0.25629764958015677,0.6578411405295315,0.06976744186046512,0.9090909090909092,0.42857142857142855,0.9207317073170732,1.0,0.5776173285198556,0.22950819672131148,0.654639175257732,0.2973484848484848,0.0,0.0,0.0
0.28162878122474844,0.2892057026476578,0.09302325581395349,0.2556818181818182,0.42857142857142855,0.29268292682926833,1.0,0.4963898916967509,0.19672131147540983,0.30670103092783507,0.3645833333333333,0.0,0.0,0.25
0.30776797948213463,0.38391038696537677,0.06976744186046512,0.2897727272727273,0.14285714285714285,0.29268292682926833,1.0,0.8989169675090253,0.0819672131147541,0.2139175257731959,0.3181818181818182,0.0,0.0,0.75
0.3339071777395226,0.4796334012219959,0.09302325581395349,0.40340909090909094,0.5714285714285714,0.4024390243902439,1.0,0.5974729241877257,0.04918032786885246,0.2731958762886598,0.26515151515151514,0.0,0.0,0.0
0.3575167761655482,0.8054989816700611,0.06976744186046512,0.17045454545454547,1.0,0.18902439024390244,0.6666666666666666,0.2256317689530686,0.21311475409836067,0.6082474226804123,0.6619318181818181,0.0003081664098613251,0.0,0.5
0.38362084109194505,0.7932790224032585,1.0,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.6958762886597938,1.0,1.0,1.0,0.75
0.4089168394055456,0.7912423625254582,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,0.5618556701030928,0.6846590909090909,0.1066255778120185,0.16494845360824742,0.0
0.43505603766293177,0.5641547861507128,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.4097938144329897,0.3267045454545454,0.06563944530046226,0.10824742268041238,0.0
0.4603520359765323,0.5437881873727087,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.6314432989690721,0.21306818181818182,0.05331278890600925,0.14432989690721648,0.25
0.4864912342339185,0.4266802443991853,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.5051546391752577,0.356060606060606,0.1090909090909091,0.11855670103092783,0.0
0.5126304324913047,0.21588594704684316,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.2061855670103093,0.048295454545454544,0.05115562403697997,0.06701030927835051,0.0
0.5379264308049052,0.5274949083503054,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.5025773195876289,0.16666666666666669,0.055778120184899846,0.1134020618556701,0.25
0.5640656290622914,0.6089613034623217,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.27868852459016397,0.5670103092783505,0.3645833333333333,0.08628659476117104,0.13402061855670103,0.25
0.5893967607068831,0.43788187372708753,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.3041237113402062,0.21212121212121213,0.1716486902927581,0.25257731958762886,0.0
0.6155359589642693,0.23930753564154783,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.2345360824742268,0.23484848484848486,0.074884437596302,0.1134020618556701,0.25
0.6416751572216572,0.41140529531568226,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.42622950819672134,0.5824742268041238,0.7670454545454546,0.11463790446841295,0.18041237113402062,0.0
0.6652847556476829,0.9999999999999999,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,1.0,0.4845360824742268,0.4678030303030303,0.08043143297380585,0.12371134020618557,0.25
0.6913888205740797,0.16191446028513237,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.14175257731958762,0.07859848484848485,0.07426810477657936,0.19072164948453607,0.0
0.7166848188876802,0.1731160896130346,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.2139175257731959,0.07196969696969698,0.05084745762711865,0.13917525773195877,0.0
0.7428240171450664,0.0285132382892057,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03350515463917526,0.01893939393939394,0.03359013867488444,0.1134020618556701,0.25
0.7681200154586669,0.003054989816700611,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.09278350515463916,0.014204545454545456,0.06070878274268105,0.11855670103092783,0.0
0.7942592137160531,0.013238289205702646,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03608247422680413,0.015151515151515152,0.04129429892141757,0.14432989690721648,0.0
0.8203984119734393,0.056008146639511196,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.1365979381443299,0.024621212121212124,0.04869029275808937,0.15979381443298968,0.0
0.8456944102870398,0.002036659877800407,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.012886597938144331,0.007575757575757575,0.06286594761171033,0.1958762886597938,0.25
0.871833608544426,0.010183299389002035,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.020618556701030927,0.01988636363636364,0.09953775038520801,0.18556701030927836,0.0
