dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6660583941605829,0.18110236220472442,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645833333333334,1.0,0.6666666666666666
0.6934306569343072,0.36220472440944884,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6000000000000001,0.46875,0.6129032258064515,0.0
0.7217153284671518,0.33858267716535434,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270833333333334,0.3225806451612903,0.0
0.7490875912408761,0.1732283464566929,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.12903225806451613,0.0
0.7773722627737207,0.14173228346456693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291666666666663,0.1935483870967742,0.0
0.8056569343065689,0.047244094488188976,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749999999999997,0.2903225806451613,0.0
0.8330291970802897,0.11023622047244094,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333334,0.12903225806451613,0.0
0.8613138686131379,0.09448818897637795,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.04166666666666666,0.0,0.0
0.8887241484184898,0.047244094488188976,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.07291666666666666,0.16129032258064518,0.0
0.917008819951338,0.09448818897637795,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,0.6000000000000001,0.010416666666666657,0.16129032258064518,0.0
0.9452934914841826,0.1653543307086614,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.03125,0.03225806451612903,0.0
0.971753345498783,0.5511811023622047,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27083333333333337,0.16129032258064518,0.3333333333333333
1.0,0.3464566929133858,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0
