dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6956521739130435,1.0,1.0,1.0
0.02370106081360923,0.16216216216216217,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11498257839721254,0.13636363636363635,0.5
0.04587302092956591,0.13513513513513514,0.25,0.16666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,1.0,0.17886178861788618,0.2272727272727273,0.0
0.06954222547864042,0.04504504504504504,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08013937282229965,0.1590909090909091,0.0
0.09247873594342337,0.018018018018018018,0.5,0.16666666666666666,0.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4782608695652174,0.060394889663182336,0.11363636363636365,0.0
0.1161797967570326,0.018018018018018018,0.25,0.16666666666666666,0.0,0.2,1.0,1.0,0.3333333333333333,0.2222222222222222,0.30434782608695654,0.07665505226480836,0.2727272727272727,0.0
0.13911630722181556,0.009009009009009009,0.25,0.16666666666666666,0.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.6521739130434783,0.04878048780487805,0.09090909090909091,0.0
0.1628173680354248,0.018018018018018018,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.34782608695652173,0.039488966318234606,0.09090909090909091,0.0
0.18651842884903225,0.02702702702702703,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.43478260869565216,0.042973286875725894,0.1590909090909091,0.0
0.2094549393138152,0.02702702702702703,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21739130434782608,0.03135888501742161,0.06818181818181818,0.5
0.23315600012742443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051103368176538905,0.09090909090909091,0.0
0.2561243668567421,0.02702702702702703,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.043478260869565216,0.029036004645760744,0.022727272727272728,0.0
0.27982542767035135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.43478260869565216,0.03019744483159117,0.11363636363636365,0.0
0.3035264884839606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.21739130434782608,0.02787456445993031,0.09090909090909091,0.0
0.324933898251091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.11363636363636365,0.0
0.3486031028001655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.08695652173913043,0.025551684088269456,0.09090909090909091,0.0
