dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,0.14285714285714285,0.0
0.03924050632911502,0.13793103448275862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.10714285714285714,0.0
0.07468354430379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603773584905662,0.2142857142857143,0.0
0.11387130801687917,0.06896551724137931,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25943396226415094,0.35714285714285715,0.0
0.1518459915611814,0.034482758620689655,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.419811320754717,0.39285714285714285,1.0
0.19108649789029641,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5357142857142857,1.0
0.22906118143459864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.3214285714285714,1.0
0.26830168776371366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051886792452830184,0.10714285714285714,1.0
0.3075421940928287,0.3448275862068966,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.6,0.8888888888888888,0.1650943396226415,0.42857142857142855,0.0
0.3455168776371309,0.10344827586206896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.17857142857142855,0.0
0.3847573839662459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.10714285714285714,0.0
0.42278481012658276,0.06896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075471,0.10714285714285714,0.0
0.4620253164556978,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06603773584905662,0.07142857142857142,1.0
0.5012658227848092,0.06896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061320754716981125,0.07142857142857142,1.0
0.536708860759493,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.06666666666666667,0.027777777777777776,0.0330188679245283,0.07142857142857142,0.0
0.5758966244725734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811320754716982,0.0,0.0
0.6138713080168792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.07142857142857142,0.0
0.6531118143459906,0.13793103448275862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1509433962264151,0.14285714285714285,0.0
0.6910864978902964,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.10714285714285714,1.0
0.7303270042194114,0.7241379310344828,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.26666666666666666,0.3611111111111111,0.17452830188679244,0.17857142857142855,1.0
0.7695675105485229,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1388888888888889,0.9999999999999999,0.7857142857142857,0.0
0.8075421940928287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2777777777777778,0.5707547169811321,0.4642857142857143,0.0
0.8467827004219401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3055555555555555,0.48584905660377353,0.14285714285714285,0.0
0.8848101265822805,0.06896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.1388888888888889,0.820754716981132,0.9999999999999999,0.0
0.924050632911392,0.06896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.419811320754717,0.3214285714285714,0.0
0.963291139240507,0.034482758620689655,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.06666666666666667,0.2222222222222222,0.17924528301886794,0.42857142857142855,0.0
1.0,0.06896551724137931,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.4,0.6944444444444444,0.3443396226415094,0.6071428571428571,0.0
