dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16428571428571428,0.04545454545454544,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0
0.024256651017214637,0.5214285714285715,0.5454545454545454,0.74,0.23076923076923078,0.5961538461538463,0.6000000000000001,1.0,0.8461538461538463,0.5882352941176471,1.0,1.0,0.8333333333333334,0.0
0.047763432446531695,0.17142857142857143,0.4545454545454545,0.24,0.07692307692307693,0.2307692307692308,0.6000000000000001,0.3556231003039514,0.07692307692307693,0.19999999999999996,0.15087719298245614,0.3853211009174312,0.8333333333333334,1.0
0.07202008346374456,0.21428571428571427,0.40909090909090906,0.21999999999999997,0.07692307692307693,0.2307692307692308,0.6000000000000001,0.4072948328267477,0.15384615384615385,0.22352941176470587,0.2456140350877193,0.3302752293577982,0.4444444444444444,0.0
0.09627673448095919,0.1857142857142857,0.31818181818181823,0.14,0.3076923076923077,0.1730769230769231,0.6000000000000001,0.23708206686930092,0.15384615384615385,0.19999999999999996,0.3017543859649123,0.3119266055045872,0.8333333333333334,1.0
0.11818596765779787,0.2642857142857143,0.5454545454545454,0.4,0.5384615384615385,0.3653846153846154,0.6000000000000001,0.5531914893617021,0.15384615384615385,0.44705882352941173,0.4842105263157895,0.1834862385321101,0.6666666666666666,0.0
0.14241001564945144,0.2714285714285714,0.5454545454545454,0.2,0.0,0.326923076923077,1.0000000000000002,0.35866261398176297,0.38461538461538464,0.3411764705882353,0.4456140350877193,0.1559633027522936,0.2777777777777778,0.0
0.16588419405320742,0.24285714285714283,0.5909090909090909,0.18,0.07692307692307693,0.3076923076923077,0.8,0.23100303951367782,0.07692307692307693,0.3411764705882353,0.4350877192982456,0.24770642201834864,0.4444444444444444,0.0
0.19014084507042206,0.3071428571428571,0.5,0.48,0.3076923076923077,0.40384615384615385,0.6000000000000001,0.45592705167173253,0.0,0.5058823529411764,0.36491228070175435,0.14678899082568808,0.5,0.0
0.21361502347417805,0.2928571428571428,0.36363636363636365,0.4,0.15384615384615385,0.3846153846153847,0.8,0.4012158054711246,0.23076923076923078,0.43529411764705883,0.38596491228070173,0.10091743119266056,0.611111111111111,1.0
0.23787167449139268,0.0,0.0,0.12,0.0,0.0,0.2,0.26747720364741645,0.3076923076923077,0.0,0.04912280701754386,0.1651376146788991,0.7222222222222222,0.0
0.2621283255086073,0.17142857142857143,0.7272727272727273,0.43999999999999995,0.3076923076923077,0.4423076923076923,0.8,0.4984802431610943,0.15384615384615385,0.5647058823529412,0.5894736842105263,0.3577981651376147,0.6666666666666666,1.0
