dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0189873417721519,0.022727272727272728,0.007246376811594203,0.0,0.007518796992481203,0.16666666666666666,0.0,0.0,0.006134969325153374,0.0,0.014925373134328356,0.0,0.5
0.01725097384529839,0.012658227848101266,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0026246719160104987,0.014925373134328356,0.0,0.0
0.03394546466332926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.013123359580052493,0.0,0.0,1.0
0.051196438508625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328356,0.0,0.0
0.06844741235392426,0.4177215189873418,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328356,0.0,0.0
0.08514190317195336,0.24683544303797467,0.09090909090909091,0.028985507246376812,0.0,0.022556390977443608,0.16666666666666666,0.04297520661157025,0.0625,0.024539877300613498,0.049868766404199474,0.22388059701492538,0.038461538461538464,0.0
0.10239287701725175,0.15822784810126583,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.038461538461538464,0.5
0.11911055462808484,0.12025316455696203,0.1590909090909091,0.036231884057971016,0.0,0.03759398496240601,0.3333333333333333,0.026446280991735537,0.0,0.03680981595092025,0.02099737532808399,0.029850746268656716,0.11538461538461539,0.0
0.13636152847338323,0.7215189873417721,0.25,0.2246376811594203,0.6666666666666666,0.19548872180451127,0.3333333333333333,0.16859504132231404,0.0625,0.2883435582822086,0.2545931758530184,0.208955223880597,0.46153846153846156,0.0
0.15361250231867984,0.35443037974683544,0.34090909090909094,0.12318840579710146,0.1111111111111111,0.10526315789473684,0.6666666666666666,0.20165289256198346,0.0,0.12883435582822086,0.1863517060367454,0.373134328358209,0.23076923076923078,0.0
0.1697505101094432,0.7278481012658228,0.34090909090909094,0.2028985507246377,0.1111111111111111,0.18796992481203006,0.16666666666666666,0.22644628099173553,0.0,0.15950920245398773,0.1758530183727034,0.16417910447761194,0.34615384615384615,0.0
0.1869782971619376,0.2974683544303797,0.4318181818181818,0.21014492753623187,0.2222222222222222,0.19548872180451127,0.5,0.20826446280991734,0.125,0.2147239263803681,0.2335958005249344,0.1791044776119403,0.2692307692307693,0.0
0.20367278797996669,0.25949367088607594,0.5,0.2971014492753623,0.7777777777777777,0.2781954887218045,0.3333333333333333,0.3338842975206611,0.0,0.33128834355828224,0.34908136482939633,0.40298507462686567,0.46153846153846156,0.0
0.22092376182526507,0.3987341772151899,0.5681818181818182,0.4855072463768116,0.6666666666666666,0.3609022556390977,0.6666666666666666,0.3322314049586777,0.0,0.38650306748466257,0.3123359580052493,0.2537313432835821,0.8461538461538463,0.0
0.23761825264329595,0.6582278481012658,0.5909090909090909,0.6304347826086957,1.0,0.6616541353383458,0.6666666666666666,0.5074380165289256,0.0625,0.6380368098159509,0.49343832020997375,0.14925373134328357,0.46153846153846156,1.0
0.25486922648859256,0.5126582278481012,0.6590909090909091,0.5652173913043478,0.5555555555555556,0.5488721804511278,0.6666666666666666,0.47768595041322315,0.0,0.5214723926380368,0.43832020997375326,0.4626865671641791,0.42307692307692313,0.5
0.27212020033389095,0.3227848101265823,0.5227272727272727,0.31884057971014496,0.4444444444444444,0.3157894736842105,0.6666666666666666,0.3338842975206611,0.0,0.38650306748466257,0.43569553805774275,0.2537313432835821,0.46153846153846156,0.0
0.28881469115192004,0.37341772151898733,0.5909090909090909,0.4057971014492754,0.2222222222222222,0.40601503759398494,0.5,0.24958677685950412,0.0625,0.4110429447852761,0.31758530183727035,0.373134328358209,0.5384615384615385,0.0
0.30606566499721843,0.3037974683544304,0.5,0.391304347826087,0.2222222222222222,0.3157894736842105,0.5,0.3752066115702479,0.0,0.39877300613496935,0.3910761154855643,0.23880597014925373,0.576923076923077,0.5
0.3227833426080515,0.6075949367088608,0.7272727272727273,0.427536231884058,0.2222222222222222,0.44360902255639095,0.8333333333333333,0.3768595041322314,0.0625,0.4723926380368098,0.4540682414698163,0.28358208955223885,0.576923076923077,0.0
0.34003431645334814,0.550632911392405,0.75,0.6376811594202899,1.0,0.6015037593984962,0.6666666666666666,0.6033057851239669,0.1875,0.6319018404907976,0.5354330708661417,0.3880597014925373,0.5384615384615385,0.0
0.35728529029864653,0.23417721518987342,0.4545454545454546,0.3333333333333333,0.8888888888888888,0.2706766917293233,0.6666666666666666,0.33884297520661155,0.0,0.3128834355828221,0.3307086614173228,0.23880597014925373,0.2692307692307693,0.5
0.3728668150621406,1.0,0.8863636363636364,1.0,0.6666666666666666,1.0,0.8333333333333333,1.0,0.3125,1.0,1.0,0.3283582089552239,0.7692307692307693,0.0
0.39009460211463676,0.5443037974683544,0.4318181818181818,0.6159420289855072,0.6666666666666666,0.6466165413533834,0.6666666666666666,0.5041322314049587,0.0625,0.7730061349693251,0.7664041994750657,0.2537313432835821,0.5384615384615385,0.5
0.40678909293266585,0.7215189873417721,0.7954545454545455,0.8985507246376812,0.4444444444444444,0.8571428571428571,0.8333333333333333,0.5867768595041322,0.375,0.8159509202453988,0.6089238845144357,0.22388059701492538,0.6153846153846154,0.0
0.42404006677796424,0.36075949367088606,0.7045454545454546,0.41304347826086957,0.3333333333333333,0.42105263157894735,0.8333333333333333,0.3702479338842975,0.0625,0.38650306748466257,0.32020997375328086,0.13432835820895522,0.6153846153846154,0.0
0.44073455759599334,0.2911392405063291,0.38636363636363635,0.3695652173913044,0.1111111111111111,0.3458646616541353,0.6666666666666666,0.21487603305785125,0.125,0.39877300613496935,0.2755905511811024,0.35820895522388063,0.5384615384615385,0.0
0.4579855314412917,0.2911392405063291,0.5454545454545454,0.43478260869565216,0.6666666666666666,0.3458646616541353,0.6666666666666666,0.35537190082644626,0.125,0.4049079754601227,0.3648293963254593,0.3283582089552239,0.576923076923077,0.0
0.4752365052865901,0.18354430379746836,0.5,0.21739130434782608,0.2222222222222222,0.21804511278195488,0.6666666666666666,0.11570247933884298,0.1875,0.22085889570552147,0.16272965879265092,0.23880597014925373,0.5,1.0
0.4919309961046192,0.27848101265822783,0.5681818181818182,0.35507246376811596,0.1111111111111111,0.3308270676691729,0.5,0.2958677685950413,0.125,0.3128834355828221,0.28083989501312334,0.3283582089552239,0.6538461538461539,1.0
0.5091819699499176,0.3291139240506329,0.6136363636363636,0.37681159420289856,0.2222222222222222,0.39097744360902253,0.5,0.23471074380165288,0.125,0.3803680981595092,0.29396325459317585,0.44776119402985076,0.576923076923077,0.5
0.5258996475607507,0.10759493670886076,0.2727272727272727,0.13768115942028986,0.6666666666666666,0.12781954887218044,0.6666666666666666,0.11735537190082644,0.0625,0.17177914110429449,0.14173228346456693,0.23880597014925373,0.19230769230769232,0.5
0.5431506214060473,0.1962025316455696,0.4090909090909091,0.26811594202898553,0.2222222222222222,0.23308270676691728,0.6666666666666666,0.16363636363636364,0.0625,0.24539877300613497,0.18110236220472442,0.4328358208955224,0.42307692307692313,0.0
0.5604015952513457,0.3481012658227848,0.8409090909090909,0.43478260869565216,0.4444444444444444,0.41353383458646614,0.8333333333333333,0.21322314049586777,0.125,0.4601226993865031,0.22834645669291337,0.4328358208955224,0.6538461538461539,0.0
0.5759831200148398,0.35443037974683544,0.7954545454545455,0.41304347826086957,0.6666666666666666,0.41353383458646614,0.8333333333333333,0.4066115702479339,0.0625,0.4233128834355828,0.4094488188976378,0.34328358208955223,0.7692307692307693,0.0
0.5932109070673359,0.37341772151898733,0.6136363636363636,0.4057971014492754,0.5555555555555556,0.44360902255639095,0.6666666666666666,0.17024793388429751,0.0625,0.7055214723926381,0.4251968503937008,0.44776119402985076,0.576923076923077,0.0
0.609905397885365,0.2911392405063291,0.6363636363636364,0.5072463768115942,0.3333333333333333,0.3458646616541353,0.6666666666666666,0.38016528925619836,0.3125,0.4785276073619632,0.6325459317585301,0.44776119402985076,0.6538461538461539,0.0
0.6271563717306634,0.6708860759493671,0.7954545454545455,0.7246376811594203,1.0,0.7969924812030075,1.0,0.5289256198347108,0.1875,0.834355828220859,0.6220472440944882,0.4925373134328358,0.42307692307692313,0.0
0.6438508625486925,0.27848101265822783,0.4545454545454546,0.32608695652173914,0.2222222222222222,0.3308270676691729,0.6666666666666666,0.315702479338843,0.0625,0.3374233128834356,0.3333333333333333,0.4925373134328358,0.46153846153846156,0.5
0.6611018363939909,0.3037974683544304,0.7045454545454546,0.36231884057971014,0.2222222222222222,0.3609022556390977,0.6666666666666666,0.21322314049586777,0.1875,0.38650306748466257,0.2650918635170604,0.4925373134328358,0.6538461538461539,0.0
0.6783528102392893,0.3037974683544304,0.5909090909090909,0.37681159420289856,0.4444444444444444,0.3609022556390977,0.8333333333333333,0.2628099173553719,0.3125,0.5398773006134969,0.5459317585301837,0.35820895522388063,0.7692307692307693,0.0
0.6950473010573184,0.310126582278481,0.5909090909090909,0.39855072463768115,0.7777777777777777,0.3684210526315789,0.6666666666666666,0.19008264462809918,0.375,0.5030674846625767,0.4068241469816273,0.2985074626865672,0.38461538461538464,0.5
0.7122982749026168,0.36075949367088606,0.7045454545454546,0.42028985507246375,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2330578512396694,0.4375,0.5214723926380368,0.3727034120734908,0.23880597014925373,0.8076923076923077,0.0
0.7290159525134499,0.25316455696202533,0.6136363636363636,0.31884057971014496,0.2222222222222222,0.3007518796992481,0.8333333333333333,0.171900826446281,0.25,0.33128834355828224,0.26771653543307083,0.746268656716418,0.7307692307692308,0.0
0.7462669263587465,0.12658227848101267,0.4090909090909091,0.26811594202898553,0.0,0.15037593984962405,0.6666666666666666,0.08925619834710743,0.1875,0.18404907975460122,0.1548556430446194,0.4626865671641791,0.5384615384615385,0.0
0.7635179002040449,0.26582278481012656,0.6590909090909091,0.21014492753623187,0.3333333333333333,0.3157894736842105,1.0,0.12727272727272726,0.125,0.37423312883435583,0.2230971128608924,0.31343283582089554,0.2692307692307693,0.0
0.7790994249675389,0.33544303797468356,0.6590909090909091,0.42028985507246375,0.5555555555555556,0.39849624060150374,0.6666666666666666,0.1305785123966942,0.25,0.43558282208588955,0.18110236220472442,0.9104477611940298,0.8076923076923077,0.0
0.7963272120200351,0.17088607594936708,0.4545454545454546,0.21739130434782608,0.2222222222222222,0.20300751879699247,1.0,0.09090909090909091,0.0625,0.2392638036809816,0.12598425196850394,0.5970149253731344,0.38461538461538464,0.0
0.8130217028380642,0.37974683544303794,0.8409090909090909,0.4565217391304348,0.4444444444444444,0.45112781954887216,0.8333333333333333,0.17520661157024792,0.1875,0.49693251533742333,0.28083989501312334,0.8208955223880597,0.8846153846153847,0.0
0.8302726766833626,0.2848101265822785,0.7727272727272727,0.391304347826087,0.3333333333333333,0.3383458646616541,0.6666666666666666,0.2165289256198347,0.1875,0.4294478527607362,0.2755905511811024,0.4776119402985075,1.0,0.0
0.8469671675013917,0.36075949367088606,0.7727272727272727,0.41304347826086957,0.2222222222222222,0.42857142857142855,0.8333333333333333,0.16859504132231404,0.1875,0.4233128834355828,0.19160104986876642,0.6567164179104478,0.46153846153846156,0.0
0.8642181413466901,0.26582278481012656,0.5909090909090909,0.2826086956521739,0.4444444444444444,0.3157894736842105,0.8333333333333333,0.19173553719008263,0.25,0.3128834355828221,0.25984251968503935,0.7164179104477612,0.6538461538461539,0.0
0.8814691151919867,0.3037974683544304,0.6818181818181819,0.3695652173913044,0.5555555555555556,0.3533834586466165,0.5,0.21818181818181817,0.3125,0.4171779141104295,0.3228346456692913,1.0,0.6153846153846154,0.0
0.8981636060100175,0.6392405063291139,1.0,0.8043478260869565,0.8888888888888888,0.7593984962406015,0.8333333333333333,0.3884297520661157,0.6875,0.8895705521472392,0.6089238845144357,0.7313432835820896,0.9615384615384616,0.0
0.9154145798553159,0.2974683544303797,0.6590909090909091,0.39855072463768115,0.4444444444444444,0.3533834586466165,0.6666666666666666,0.18347107438016527,0.75,0.4049079754601227,0.2887139107611548,0.5074626865671642,0.7307692307692308,0.0
0.9321322574661473,0.21518987341772153,0.5681818181818182,0.2753623188405797,0.2222222222222222,0.2556390977443609,0.3333333333333333,0.12892561983471074,0.3125,0.27607361963190186,0.1942257217847769,0.4328358208955224,0.8846153846153847,0.0
0.9493832313114456,0.6645569620253164,0.8863636363636364,0.8478260869565217,0.4444444444444444,0.7894736842105263,0.5,0.228099173553719,0.5625,0.7730061349693251,0.30708661417322836,0.6865671641791045,0.7692307692307693,0.0
0.966634205156744,0.5379746835443038,0.4545454545454546,0.5797101449275363,0.2222222222222222,0.6390977443609023,0.5,0.12066115702479338,0.375,0.6134969325153374,0.24671916010498687,0.4925373134328358,0.46153846153846156,0.0
0.9827722129475056,0.4430379746835443,0.6590909090909091,0.5797101449275363,0.3333333333333333,0.5263157894736842,0.8333333333333333,0.20826446280991734,1.0,0.5398773006134969,0.33858267716535434,0.3880597014925373,0.8076923076923077,0.0
1.0,0.15822784810126583,0.36363636363636365,0.21014492753623187,0.3333333333333333,0.18796992481203006,0.3333333333333333,0.08429752066115702,0.75,0.25766871165644173,0.2047244094488189,0.4626865671641791,0.42307692307692313,0.0
