dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.44670050761421315,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.017553379733396213,0.24619289340101522,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.017692852087756547,0.014925373134328358,0.0,0.0
0.034540521410876934,0.22588832487309643,0.7000000000000001,0.015625,0.0,0.0,0.0,0.0018975332068311196,0.0,0.02,0.036093418259023353,0.014925373134328358,0.0,0.4
0.05209390114427315,0.19796954314720813,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02193913658881812,0.04477611940298507,0.0,1.0
0.06964728087766936,0.2182741116751269,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.010615711252653927,0.0,0.0,1.0
0.0866344225551483,0.27664974619289334,0.9,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.032,0.0537862703467799,0.05970149253731343,0.0,0.2
0.10418780228854452,0.2588832487309644,0.5000000000000001,0.0,0.16666666666666666,0.0,0.0,0.0018975332068311196,0.0,0.016,0.01132342533616419,0.04477611940298507,0.0,0.0
0.12119853721835483,0.2842639593908629,0.45000000000000007,0.046875,0.16666666666666666,0.0,0.0,0.036053130929791274,0.037037037037037035,0.039999999999999994,0.09978768577494693,0.04477611940298507,0.0,0.2
0.13875191695175104,0.10913705583756345,0.1,0.015625,0.16666666666666666,0.03225806451612903,0.3333333333333333,0.036053130929791274,0.037037037037037035,0.036000000000000004,0.05024769992922859,0.14925373134328357,0.0,0.4
0.15630529668514725,0.02030456852791878,0.05000000000000002,0.03125,0.0,0.016129032258064516,0.3333333333333333,0.003795066413662239,0.0,0.02,0.007077140835102618,0.04477611940298507,0.0,0.2
0.17272620030671249,0.1751269035532995,0.5000000000000001,0.171875,0.3333333333333333,0.12903225806451613,0.3333333333333333,0.21821631878557876,0.037037037037037035,0.128,0.08492569002123143,0.1791044776119403,0.13636363636363635,0.4
0.1902559867877791,0.19289340101522842,0.15,0.234375,0.3333333333333333,0.16129032258064516,0.3333333333333333,0.4269449715370019,0.018518518518518517,0.14,0.23354564755838642,0.05970149253731343,0.0,0.2
0.20724312846525805,0.266497461928934,0.25,0.59375,0.5,0.45161290322580644,1.0,1.0,0.0,0.20400000000000001,0.22009907997169142,0.1791044776119403,0.06818181818181818,0.2
0.22479650819865427,0.25380710659898476,0.15,0.53125,0.3333333333333333,0.5,1.0,0.7267552182163188,0.037037037037037035,0.18,0.2611464968152867,0.208955223880597,0.2272727272727273,0.2
0.241783649876135,0.23604060913705582,0.30000000000000004,0.8125,0.6666666666666666,0.8387096774193548,1.0,0.7172675521821632,0.018518518518518517,0.336,0.30927105449398445,0.16417910447761194,0.1590909090909091,0.2
0.2593370296095312,0.2512690355329949,0.30000000000000004,1.0,1.0,1.0,1.0,0.5730550284629982,0.0,0.432,0.5237084217975938,0.11940298507462686,0.022727272727272728,0.2
0.2768904093429274,0.18781725888324874,0.30000000000000004,0.296875,0.5,0.3064516129032258,1.0,0.08728652751423151,0.0,0.34,0.40410474168435956,0.23880597014925373,0.13636363636363635,0.2
0.29387755102040813,0.24619289340101522,0.35,0.046875,0.16666666666666666,0.016129032258064516,0.3333333333333333,0.026565464895635674,0.018518518518518517,0.308,0.4423213021939137,0.1791044776119403,0.11363636363636365,0.2
0.31143093075380435,0.6522842639593908,0.45000000000000007,0.046875,0.16666666666666666,0.04838709677419355,0.3333333333333333,0.09487666034155598,0.018518518518518517,0.604,0.8315640481245576,0.29850746268656714,0.11363636363636365,0.4
0.32844166568361466,0.6091370558375634,0.45000000000000007,0.046875,0.16666666666666666,0.03225806451612903,0.3333333333333333,0.0683111954459203,0.09259259259259259,0.56,0.47275300778485496,0.14925373134328357,0.11363636363636365,0.4
0.34599504541701087,0.9999999999999999,0.5000000000000001,0.09375,0.0,0.0967741935483871,0.6666666666666666,0.04174573055028463,0.09259259259259259,0.8240000000000001,0.4869072894550602,0.2835820895522388,0.18181818181818182,0.2
0.3635484251504071,0.3629441624365482,0.45000000000000007,0.046875,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.011385199240986717,0.07407407407407407,0.46,0.29582448690728946,0.23880597014925373,0.18181818181818182,0.2
0.37940309071605505,0.45177664974619286,0.5000000000000001,0.0625,0.3333333333333333,0.03225806451612903,0.3333333333333333,0.03795066413662239,0.037037037037037035,0.5,0.3715498938428875,0.3731343283582089,0.20454545454545456,0.2
0.39693287719712167,0.3502538071065989,0.7500000000000001,0.0625,0.0,0.04838709677419355,0.3333333333333333,0.003795066413662239,0.037037037037037035,0.372,0.30007077140835103,0.22388059701492538,0.20454545454545456,0.2
0.4139200188746024,0.2588832487309644,0.6000000000000001,0.0625,0.16666666666666666,0.06451612903225806,0.3333333333333333,0.011385199240986717,0.018518518518518517,0.38,0.3184713375796179,0.22388059701492538,0.11363636363636365,0.2
0.4314733986079986,0.26142131979695427,0.25,0.0625,0.16666666666666666,0.016129032258064516,0.3333333333333333,0.051233396584440226,0.05555555555555555,0.328,0.3297947629157821,0.22388059701492538,0.18181818181818182,0.2
